model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
6.74469	-0.21637	0.000610352	
6.74744	-0.21759	0.000152588	
6.74896	-0.216675	0.000152588	
6.74957	-0.21698	0.000457764	
6.74957	-0.21698	0.000305176	
6.74927	-0.21759	0.000610352	
6.74988	-0.21698	0.000457764	
6.74896	-0.21759	0.0012207	
6.74927	-0.21637	0.000915527	
6.75293	-0.21759	0.000610352	
6.75446	-0.216675	0.000305176	
6.75446	-0.21698	0.000762939	
6.75415	-0.220337	0	
6.75385	-0.221558	0	
6.75385	-0.221863	0.000152588	
6.75476	-0.222168	0.000915527	
6.75415	-0.221558	-0.000457764	
6.75446	-0.222168	0.000762939	
6.75415	-0.221863	0.000305176	
6.75415	-0.221863	0.000915527	
6.75446	-0.222168	0.000915527	
6.75781	-0.222168	0.000457764	
6.75903	-0.221863	0.000457764	
6.75903	-0.221252	0.000762939	
6.75964	-0.222168	-0.000152588	
6.75903	-0.222168	0.000152588	
6.75873	-0.222168	-0.000762939	
6.75995	-0.221558	0.000457764	
6.75934	-0.224304	0.000457764	
6.7627	-0.22644	0	
6.76361	-0.226746	0.000152588	
6.76422	-0.226746	0.000457764	
6.76422	-0.22644	0.000762939	
6.76453	-0.226746	0.00137329	
6.76483	-0.227051	0.00106812	
6.76392	-0.226746	0.000457764	
6.76392	-0.227661	-0.000610352	
6.76758	-0.227051	0.0012207	
6.7688	-0.226135	0.000610352	
6.7688	-0.227356	0.000305176	
6.7691	-0.22644	0.000915527	
6.77216	-0.226746	0.000152588	
6.77368	-0.227051	0.000610352	
6.77429	-0.22644	0.000305176	
6.77429	-0.226746	0.000152588	
6.77399	-0.229797	0.000305176	
6.77368	-0.231934	0.000457764	
6.77368	-0.231628	0.00106812	
6.77399	-0.231628	0.00106812	
6.77765	-0.231323	0.000610352	
6.77856	-0.231934	0.000305176	
6.77917	-0.232239	0.000152588	
6.77887	-0.231628	0.000305176	
6.77979	-0.232239	-0.000152588	
6.77856	-0.231934	-0.000152588	
6.77917	-0.231934	0.000305176	
6.77826	-0.231628	-0.000457764	
6.77917	-0.231628	0.00106812	
6.77917	-0.231628	0.000305176	
6.77856	-0.231323	0.000457764	
6.77887	-0.231323	0.000915527	
6.78192	-0.231628	0.000457764	
6.78436	-0.231934	0.000610352	
6.78375	-0.231934	0.000610352	
6.78406	-0.23468	0.000152588	
6.78375	-0.236206	0.000152588	
6.78375	-0.236206	-0.000915527	
6.78345	-0.236816	0.000762939	
6.78375	-0.236816	0.000762939	
6.78711	-0.235901	0.000152588	
6.78833	-0.235901	0.000457764	
6.78833	-0.236206	0.000457764	
6.78925	-0.235901	0.000610352	
6.7923	-0.236816	0.00152588	
6.79291	-0.236206	0.000610352	
6.79321	-0.237122	0	
6.79413	-0.236511	-0.000610352	
6.79382	-0.236206	0.0012207	
6.79443	-0.236206	0.000610352	
6.79443	-0.236816	0	
6.79382	-0.237122	0.000457764	
6.79688	-0.236511	0.000457764	
6.7984	-0.236206	0.000152588	
6.79932	-0.236206	0.000457764	
6.79901	-0.236816	0.000152588	
6.7984	-0.236816	0.000457764	
6.7984	-0.237427	0.000610352	
6.7984	-0.239563	0.000762939	
6.79901	-0.241089	0.000762939	
6.80206	-0.240784	0.000610352	
6.80359	-0.241089	0.000457764	
6.80359	-0.241394	0.000610352	
6.8042	-0.241699	0.000457764	
6.80328	-0.241699	-0.000457764	
6.80389	-0.241394	0	
6.80359	-0.241699	0.000152588	
6.80328	-0.240784	-0.000762939	
6.80298	-0.241089	0.000762939	
6.80298	-0.241699	0.000305176	
6.80328	-0.241699	0.000915527	
6.8042	-0.241089	0.0012207	
6.80725	-0.242004	0.000305176	
6.80878	-0.241394	0.000457764	
6.80878	-0.241089	0.000762939	
6.80847	-0.241394	0.000152588	
6.81152	-0.241089	0.000457764	
6.81305	-0.241394	-0.000915527	
6.81305	-0.242004	0.000610352	
6.81427	-0.242004	0.000762939	
6.81671	-0.241394	0	
6.81854	-0.241089	0	
6.81793	-0.241394	0.000152588	
6.81854	-0.241699	0.00106812	
6.81824	-0.242004	0.00106812	
6.81885	-0.241394	0.00106812	
6.81824	-0.241394	0.000152588	
6.81854	-0.241394	-0.000305176	
6.81824	-0.24231	0.000762939	
6.81854	-0.244141	0.000457764	
6.81854	-0.245667	0.000152588	
6.81915	-0.245972	0.000305176	
6.8219	-0.246582	0.000152588	
6.82251	-0.246277	0.000305176	
6.82343	-0.245972	0.000457764	
6.82312	-0.246277	0.000152588	
6.82251	-0.246582	0.000152588	
6.82373	-0.246887	0.000457764	
6.82373	-0.246582	0.0012207	
6.82373	-0.246582	0.000762939	
6.82983	-0.246277	0.000915527	
6.83258	-0.246887	0.000457764	
6.8335	-0.245972	0.000762939	
6.83411	-0.246582	0.000152588	
6.83289	-0.246582	-0.000305176	
6.83319	-0.246887	0.000152588	
6.8335	-0.246277	0.000610352	
6.8335	-0.246582	-0.000762939	
6.83289	-0.246277	0.000762939	
6.83319	-0.246582	0.000610352	
6.83289	-0.245972	0.000915527	
6.83289	-0.246582	0.000915527	
6.83685	-0.245972	0.000305176	
6.83746	-0.246582	0.000305176	
6.83838	-0.246277	0.000610352	
6.83807	-0.245972	-0.000152588	
6.83777	-0.245972	0.000152588	
6.83807	-0.246277	-0.000762939	
6.83868	-0.246277	0.000915527	
6.83838	-0.246277	0.000457764	
6.84143	-0.247192	0	
6.84265	-0.246277	0.000457764	
6.84296	-0.246277	0.000305176	
6.84326	-0.245972	0.000610352	
6.84601	-0.246277	0.00106812	
6.84753	-0.246582	0.000457764	
6.84814	-0.246277	0.000457764	
6.84814	-0.246582	-0.000305176	
6.84753	-0.245667	0.000915527	
6.84784	-0.246582	0.000457764	
6.84784	-0.246582	0.000152588	
6.84845	-0.246582	0.000152588	
6.8512	-0.246582	0.000152588	
6.85272	-0.246582	0.000152588	
6.85333	-0.245972	0.000305176	
6.85303	-0.246582	-0.000305176	
6.85272	-0.246887	0.000762939	
6.85303	-0.246582	0.000610352	
6.85211	-0.246277	0.00137329	
6.85364	-0.246277	0.000915527	
6.85669	-0.245667	0.00106812	
6.85791	-0.245972	0.000152588	
6.8576	-0.245972	0.000457764	
6.8576	-0.246277	0.000305176	
6.85822	-0.246582	-0.000152588	
6.85822	-0.246277	0	
6.85822	-0.246277	0.000457764	
6.85791	-0.246582	-0.000610352	
6.85791	-0.249023	0.000915527	
6.85791	-0.25177	0	
6.85791	-0.25116	0.000762939	
6.85913	-0.250854	0.000915527	
6.86432	-0.25116	0.000305176	
6.86676	-0.251465	0.000610352	
6.86798	-0.25177	0.000457764	
6.86707	-0.25116	0	
6.86829	-0.251465	0.000305176	
6.86768	-0.250854	-0.000762939	
6.86737	-0.250549	0.000762939	
6.86768	-0.25116	0.000610352	
6.87103	-0.251465	-0.000152588	
6.87256	-0.250854	0.000610352	
6.87256	-0.251465	0.000152588	
6.87286	-0.251465	0.00106812	
6.87256	-0.250854	0.00137329	
6.87225	-0.25116	0.000610352	
6.87256	-0.25177	0	
6.87256	-0.250854	-0.000152588	
6.87256	-0.251465	0.000610352	
6.87286	-0.250854	0.000457764	
6.87347	-0.251465	-0.000152588	
6.87256	-0.250854	0.000152588	
6.87592	-0.251465	0.000457764	
6.87714	-0.25177	0	
6.87744	-0.25116	0.000762939	
6.87744	-0.25177	0.000305176	
6.87775	-0.25116	0.000457764	
6.87775	-0.250854	0.000457764	
6.87744	-0.25116	0.00106812	
6.87836	-0.25116	0.000762939	
6.88477	-0.25116	0.000762939	
6.8866	-0.25116	0.000610352	
6.88782	-0.25116	0.00106812	
6.88782	-0.25116	-0.000152588	
6.8869	-0.248718	-0.000457764	
6.8866	-0.245972	0	
6.88782	-0.246582	0.000762939	
6.88812	-0.247192	-0.00106812	
6.88751	-0.246582	0.000762939	
6.88812	-0.246582	0.000152588	
6.88751	-0.246887	0.000610352	
6.88782	-0.246582	0.000915527	
6.89026	-0.245972	0.000152588	
6.89209	-0.245972	0.000610352	
6.89209	-0.246277	0.000915527	
6.89178	-0.246277	0.000305176	
6.8927	-0.246887	0	
6.8927	-0.246582	-0.000762939	
6.8924	-0.246277	0.000457764	
6.8927	-0.245972	0.000457764	
6.89941	-0.246277	0.000152588	
6.90186	-0.246277	0.000152588	
6.90247	-0.246582	0.000152588	
6.90247	-0.246887	0.00106812	
6.90277	-0.246582	0.00137329	
6.90216	-0.246277	0.000762939	
6.90216	-0.246582	0.000457764	
6.90308	-0.246582	-0.000152588	
6.90186	-0.246277	0.000915527	
6.90247	-0.246277	0.000457764	
6.90186	-0.246277	0.000152588	
6.90247	-0.246277	0.000457764	
6.90552	-0.246582	0.000457764	
6.90735	-0.246887	0.000610352	
6.90765	-0.245667	0.000457764	
6.90704	-0.246277	0	
6.90735	-0.246582	0.000762939	
6.90704	-0.246582	0.000152588	
6.90796	-0.246277	0.000762939	
6.90735	-0.24353	0.000610352	
6.9104	-0.241394	0.000915527	
6.91162	-0.241394	0.000457764	
6.91254	-0.241089	0.000915527	
6.91223	-0.241394	-0.000152588	
6.91223	-0.241699	-0.000152588	
6.91162	-0.242004	-0.000305176	
6.91254	-0.241089	0.000457764	
6.91254	-0.241699	-0.000610352	
6.91528	-0.241699	0.000915527	
6.91681	-0.241699	0	
6.91711	-0.240784	0.000915527	
6.91711	-0.241089	0.0012207	
6.92047	-0.241394	0.000610352	
6.92169	-0.241699	0.000457764	
6.92169	-0.238037	0.000762939	
6.92291	-0.237122	0.000152588	
6.92261	-0.237122	0.000305176	
6.92169	-0.236511	-0.000915527	
6.9223	-0.236816	0.000610352	
6.9223	-0.236511	0.000457764	
6.92474	-0.236206	0.000305176	
6.92657	-0.236206	0.000610352	
6.92749	-0.235901	0.000152588	
6.92749	-0.236511	0.000457764	
6.92688	-0.233154	0.0012207	
6.92719	-0.232239	0.000915527	
6.92688	-0.231323	0.000305176	
6.92688	-0.231323	-0.000305176	
6.9281	-0.231934	0.000762939	
6.92719	-0.231934	0.000457764	
6.92627	-0.231628	-0.000152588	
6.92719	-0.231934	0.000305176	
6.93024	-0.229187	0.000457764	
6.93115	-0.226746	0.000457764	
6.93146	-0.226746	0.000610352	
6.93329	-0.226746	0.000305176	
6.93542	-0.227051	0.000915527	
6.93634	-0.226746	0.000610352	
6.93634	-0.227661	0.00137329	
6.93787	-0.223694	0.000915527	
6.94	-0.222473	0.000762939	
6.94153	-0.222168	0.000610352	
6.94183	-0.221863	0.000610352	
6.94214	-0.221558	0	
6.94153	-0.221863	-0.000152588	
6.94275	-0.219116	0	
6.94214	-0.21759	0.000610352	
6.94153	-0.21698	-0.000915527	
6.94214	-0.21698	0.00106812	
6.94183	-0.21637	0.000152588	
6.94183	-0.214844	0.000915527	
6.94183	-0.211792	0.000915527	
6.9455	-0.212097	0.000762939	
6.94672	-0.212708	0.000915527	
6.94672	-0.212097	0.000305176	
6.94733	-0.209045	-0.000152588	
6.94702	-0.20752	0.000152588	
6.94702	-0.20752	-0.00106812	
6.94672	-0.20752	0.000915527	
6.94702	-0.20752	0.000152588	
6.95251	-0.204163	0.000457764	
6.95618	-0.202637	0.000152588	
6.95679	-0.202332	0.000305176	
6.95648	-0.202026	0.000610352	
6.95648	-0.19928	0.00167847	
6.95679	-0.197754	0.000610352	
6.95618	-0.197449	0.000457764	
6.95618	-0.197449	-0.000305176	
6.95587	-0.194397	0.000762939	
6.95587	-0.192871	0.000305176	
6.95618	-0.192261	-0.000152588	
6.95648	-0.189514	0.000457764	
6.95953	-0.187378	0.000457764	
6.96075	-0.187378	0.000457764	
6.96075	-0.187378	0.000457764	
6.96167	-0.184631	-0.000152588	
6.96075	-0.183411	0.000762939	
6.96136	-0.183105	0.000305176	
6.96045	-0.179443	0.000915527	
6.96136	-0.178223	0.00106812	
6.96472	-0.177612	0.000610352	
6.96594	-0.174561	0.000305176	
6.96625	-0.17334	0.000762939	
6.96655	-0.172729	-0.000305176	
6.96594	-0.169678	-0.000457764	
6.96655	-0.168457	0.000152588	
6.96625	-0.167542	0.000762939	
6.96716	-0.164795	-0.000762939	
6.9696	-0.162964	0.00106812	
6.97083	-0.162964	0.000305176	
6.97113	-0.159607	0.000762939	
6.97144	-0.158386	0.00106812	
6.97418	-0.157776	0.000305176	
6.97601	-0.155029	0.000457764	
6.97601	-0.153503	0.000610352	
6.97693	-0.153198	0.000152588	
6.97601	-0.150146	0.000305176	
6.97571	-0.148621	-0.000915527	
6.97632	-0.146179	0.000915527	
6.97601	-0.143738	0.000762939	
6.97998	-0.143738	0.000305176	
6.98181	-0.140076	0.000457764	
6.9812	-0.138855	0.000457764	
6.98181	-0.135498	0.000762939	
6.9809	-0.134277	0.00106812	
6.9812	-0.133667	0.000915527	
6.98151	-0.13092	0.000305176	
6.98151	-0.129089	-0.000305176	
6.9812	-0.126038	0.000915527	
6.98059	-0.124817	0.000305176	
6.9809	-0.12085	-0.000152588	
6.98181	-0.119019	0.000457764	
6.98425	-0.115967	0.000305176	
6.98547	-0.115051	0.000152588	
6.98547	-0.113831	0.000305176	
6.98608	-0.111389	0.000152588	
6.98944	-0.109253	0.000762939	
6.99127	-0.106506	0.000457764	
6.99066	-0.10437	0.0012207	
6.99127	-0.101013	0.000915527	
6.99432	-0.0997925	0.000762939	
6.99524	-0.0964355	0.000152588	
6.99585	-0.0942993	0.000457764	
6.99615	-0.0915527	0	
6.99554	-0.0891113	0	
6.99615	-0.0863647	0.000305176	
6.99554	-0.0845337	0.000610352	
6.99493	-0.0811768	-0.000915527	
6.99585	-0.0793457	0.000610352	
6.99585	-0.0765991	0.000457764	
6.99554	-0.0753784	0.000610352	
6.99615	-0.0717163	0.0012207	
6.9989	-0.0701904	0.000457764	
7.00104	-0.0665283	0	
7.00073	-0.0650024	0.000610352	
7.00073	-0.0619507	0	
7.00043	-0.06073	0	
7.00134	-0.057373	-0.000915527	
7.00134	-0.055542	0.000152588	
7.00134	-0.0521851	0.000457764	
7.00439	-0.050354	0.000305176	
7.00623	-0.0473022	0	
7.00592	-0.0460815	0.000305176	
7.00623	-0.0421143	0.000610352	
7.00958	-0.0405884	0.00167847	
7.0105	-0.0372314	0.000305176	
7.01111	-0.0360107	0.000762939	
7.0105	-0.0323486	-0.000152588	
7.0105	-0.027771	0.00106812	
7.01019	-0.0259399	0.000457764	
7.01141	-0.0228882	0.000152588	
7.01111	-0.0213623	0.000152588	
7.01355	-0.0177002	0.000915527	
7.01569	-0.0164795	0.000305176	
7.01569	-0.0125122	0.000610352	
7.0163	-0.0112915	0	
7.01447	-0.00762939	0.000610352	
7.01569	-0.00396729	0.000457764	
7.0163	-0.00213623	0.0012207	
7.01691	0.00152588	0.000915527	
7.01874	0.00335693	0.000915527	
7.01996	0.00701904	0.000305176	
7.02057	0.00823975	0.000762939	
7.01996	0.0115967	0	
7.02087	0.0158691	-0.000610352	
7.02087	0.0180054	0.000305176	
7.01996	0.0210571	0.000305176	
7.02057	0.022583	-0.000457764	
7.02057	0.0259399	0.000915527	
7.02057	0.0302124	0	
7.02148	0.032959	0.000762939	
7.02209	0.0369263	0.00106812	
7.02484	0.0375366	0.000152588	
7.02545	0.0408936	0.000915527	
7.02545	0.0427246	0.000610352	
7.02545	0.0460815	-0.000152588	
7.02911	0.050354	0	
7.03064	0.0527954	-0.0012207	
7.03094	0.0558472	0.000457764	
7.03094	0.0570679	0.000457764	
7.03369	0.0610352	0	
7.03583	0.0646973	0.000457764	
7.03491	0.0671387	0	
7.03583	0.0704956	0.000915527	
7.03552	0.0720215	0.0012207	
7.03552	0.0750732	0.000610352	
7.03583	0.0793457	0.000762939	
7.03552	0.0808716	-0.000457764	
7.03522	0.0845337	0.00106812	
7.03491	0.0863647	0.000610352	
7.03491	0.0888062	0	
7.03583	0.0939941	0.000305176	
7.03888	0.0961304	0.000457764	
7.0401	0.098877	0.000305176	
7.04071	0.100708	0.000305176	
7.04041	0.104065	0.000152588	
7.03979	0.108643	0.000610352	
7.04071	0.110168	0.000457764	
7.03979	0.113831	0.00137329	
7.04041	0.115356	0.000610352	
7.04376	0.118713	0.000305176	
7.04529	0.119934	0.000152588	
7.04529	0.124207	0.000305176	
7.04498	0.127869	0.000152588	
7.0459	0.13031	-0.000152588	
7.04498	0.133667	0.000152588	
7.04529	0.134888	0.000305176	
7.04498	0.13855	-0.000915527	
7.04865	0.143127	0.000762939	
7.05017	0.145264	0.000305176	
7.05048	0.148315	0.000915527	
7.05017	0.150146	0.00137329	
7.05353	0.153198	0.000457764	
7.05536	0.154724	0.000610352	
7.05505	0.158386	0.000305176	
7.05475	0.162964	0.000152588	
7.05475	0.164185	0.000152588	
7.05505	0.167236	-0.000762939	
7.05475	0.169373	0.000915527	
7.05597	0.172729	0.000305176	
7.05841	0.177612	0.000610352	
7.06024	0.179138	0.000610352	
7.06055	0.182495	0.000152588	
7.06085	0.183716	0.000762939	
7.06055	0.187683	0.00152588	
7.06085	0.189209	0.000457764	
7.06024	0.191956	-0.000457764	
7.06085	0.194092	0.00106812	
7.05994	0.199585	0.000457764	
7.06055	0.203247	0.000610352	
7.06024	0.207214	0	
7.06055	0.209045	0.000762939	
7.06329	0.212097	0.000610352	
7.06543	0.213928	0	
7.06512	0.217285	0.000610352	
7.06573	0.218201	0.000305176	
7.06573	0.222168	0	
7.06482	0.223389	0.00137329	
7.06543	0.226746	0.000610352	
7.06482	0.231628	0.000457764	
7.06787	0.233459	0.000762939	
7.07001	0.236206	0.000305176	
7.07062	0.237732	0.000457764	
7.07062	0.241089	0	
7.07336	0.242615	-0.000152588	
7.07458	0.245972	0.000305176	
7.07489	0.247498	-0.000152588	
7.07489	0.25177	0.000457764	
7.07458	0.252075	0.000457764	
7.0752	0.256042	0.000305176	
7.0755	0.257874	0.000610352	
7.0752	0.26062	0.0012207	
7.07825	0.262756	0.000610352	
7.07947	0.265808	0.000610352	
7.08008	0.267639	0.000457764	
7.07947	0.270996	-0.000305176	
7.07947	0.271606	-0.000305176	
7.07916	0.275879	0	
7.07977	0.27771	0.000457764	
7.08008	0.278015	0.000610352	
7.08344	0.280457	0	
7.08405	0.282898	0.000305176	
7.08496	0.285339	0.000152588	
7.08496	0.286865	0.00106812	
7.08435	0.290222	0.00106812	
7.08405	0.291748	0.000915527	
7.08557	0.29541	-0.000457764	
7.08527	0.297852	0.000610352	
7.08496	0.299377	0.000457764	
7.08527	0.302429	0.000610352	
7.08496	0.301819	0.000152588	
7.08496	0.305176	0.000457764	
7.08832	0.306702	0.000152588	
7.08954	0.310364	0.000305176	
7.08923	0.311279	0.000915527	
7.08984	0.314636	0.000305176	
7.08923	0.316162	-0.000152588	
7.09015	0.317078	0.00137329	
7.08984	0.319519	0.000305176	
7.09045	0.321045	0.000762939	
7.09259	0.324707	0.000610352	
7.09412	0.325928	0.000457764	
7.09564	0.326538	0.000457764	
7.09503	0.328674	0.000152588	
7.09778	0.331116	0	
7.09991	0.334473	0.000457764	
7.09991	0.335999	0	
7.09869	0.336914	0.000152588	
7.09961	0.339661	0.000457764	
7.09961	0.340576	0.000305176	
7.10022	0.342102	0.000762939	
7.10052	0.343933	0.000915527	
7.10297	0.345764	0.000610352	
7.10449	0.346069	0.000457764	
7.1051	0.349731	0.000610352	
7.1051	0.351257	-0.000152588	
7.10388	0.350952	-0.000305176	
7.10419	0.354004	0.000305176	
7.10541	0.35553	0.000152588	
7.1051	0.35614	0.000610352	
7.10815	0.359497	-0.000457764	
7.10999	0.360107	0.000305176	
7.10938	0.360718	0	
7.10968	0.36377	0.00106812	
7.10938	0.365906	0.00152588	
7.10968	0.365906	0.00106812	
7.10938	0.368958	-0.000305176	
7.10938	0.369873	0.000762939	
7.10999	0.371094	0.000305176	
7.10999	0.371399	0.000305176	
7.10876	0.37384	0.000152588	
7.10999	0.375061	0.000457764	
7.11273	0.375977	0.000457764	
7.11365	0.377808	0.000152588	
7.11426	0.380249	0.000305176	
7.11334	0.380859	0	
7.11456	0.380554	0.000152588	
7.11334	0.383911	0.00137329	
7.11456	0.385132	0.000762939	
7.11548	0.386047	0.000762939	
7.11761	0.386047	0.000610352	
7.11884	0.388489	0.000457764	
7.11914	0.39032	0.000457764	
7.11945	0.390015	0	
7.12219	0.39032	-0.000152588	
7.12402	0.39032	0	
7.12402	0.393372	0	
7.12402	0.394287	0.000305176	
7.12372	0.394897	0.000457764	
7.12433	0.395203	0	
7.12463	0.395508	0.000915527	
7.12463	0.398254	0.00106812	
7.12738	0.39978	0.000457764	
7.12952	0.400696	0.000610352	
7.12921	0.401001	0.000915527	
7.12891	0.39978	0	
7.12891	0.402527	-0.000457764	
7.1283	0.404053	0	
7.12891	0.404663	0.000305176	
7.12952	0.404358	0.000915527	
7.13257	0.405273	-0.000152588	
7.13501	0.404663	0.000610352	
7.1344	0.405579	0.000305176	
7.13379	0.408325	0.000915527	
7.13379	0.409546	0.00152588	
7.13379	0.409851	0.000762939	
7.1344	0.410156	-0.000152588	
7.1347	0.409241	0.000915527	
7.13409	0.409546	0.000915527	
7.13409	0.410156	0.000762939	
7.1344	0.412903	0	
7.1347	0.414429	0.000610352	
7.13715	0.415039	0.000610352	
7.13898	0.415039	-0.000152588	
7.13898	0.415039	0.000152588	
7.13867	0.415039	0.000152588	
7.13867	0.414734	0	
7.13928	0.414429	0.00152588	
7.13867	0.415039	0.000457764	
7.13959	0.414734	0.00137329	
7.14264	0.415344	0.000762939	
7.14355	0.417175	0	
7.14355	0.419312	0.000610352	
7.14386	0.419617	-0.000152588	
7.14417	0.419922	-0.000915527	
7.14386	0.420227	0.000152588	
7.14447	0.420227	-0.000152588	
7.14447	0.419922	0	
7.14417	0.419312	0.000152588	
7.14386	0.419922	0.000610352	
7.14447	0.419617	0.000762939	
7.14386	0.419922	0.0012207	
7.14752	0.419922	0.000610352	
7.14874	0.419617	0.000610352	
7.14874	0.419006	0.000457764	
7.14905	0.420227	-0.000305176	
7.1521	0.419617	-0.000305176	
7.15363	0.419312	0.000152588	
7.15363	0.419617	0	
7.15424	0.419312	0.000915527	
7.15698	0.419617	0.000152588	
7.15851	0.419312	0.000305176	
7.15851	0.419312	0.000457764	
7.15912	0.419617	0.000762939	
7.15912	0.419922	0.00152588	
7.15881	0.419312	0.000457764	
7.1579	0.419922	-0.000457764	
7.15912	0.419922	0.000915527	
7.15881	0.419617	0.000610352	
7.15973	0.419006	0.000457764	
7.15851	0.418701	0.000152588	
7.15912	0.419312	0.000305176	
7.16187	0.419617	0.000305176	
7.164	0.419922	0	
7.16431	0.419617	0.000152588	
7.1637	0.419922	0	
7.1637	0.419006	0	
7.1637	0.41748	0.00152588	
7.16431	0.415039	0.000762939	
7.16461	0.415039	0.00137329	
7.16675	0.415344	0.000457764	
7.16797	0.414734	0.000457764	
7.16827	0.414429	0.000762939	
7.16858	0.415039	0	
7.16888	0.415039	-0.000762939	
7.16919	0.414429	0.000610352	
7.16949	0.414429	0	
7.16858	0.415344	0.000152588	
7.16827	0.414429	0.000305176	
7.16858	0.411682	0.000152588	
7.16888	0.410156	0.000762939	
7.1698	0.410156	0.000762939	
7.17194	0.409546	0.000152588	
7.17316	0.410156	0.000457764	
7.17346	0.409241	0.000457764	
7.17407	0.409546	-0.000152588	
7.17346	0.410156	-0.000610352	
7.17346	0.409546	0.000305176	
7.17316	0.406799	0.000152588	
7.17407	0.405273	0.000762939	
7.17651	0.404663	0.000152588	
7.17834	0.405273	0.000305176	
7.17896	0.405579	0.000305176	
7.17865	0.404663	0.000762939	
7.17834	0.404358	0.00137329	
7.17896	0.402222	0.000305176	
7.17865	0.400391	-0.000305176	
7.17896	0.400085	0.000915527	
7.18201	0.399475	0.000152588	
7.18353	0.399475	0.000305176	
7.18323	0.39978	0	
7.18353	0.397034	0.000457764	
7.18353	0.394897	0.000457764	
7.18353	0.394592	0.000457764	
7.18414	0.394287	0.000152588	
7.18353	0.394592	0	
7.18628	0.391846	0	
7.18842	0.39093	0.00137329	
7.18872	0.390015	0.000915527	
7.18903	0.39032	0.00106812	
7.19086	0.390625	0.000762939	
7.1933	0.387573	0.000762939	
7.1933	0.386047	0.000762939	
7.1933	0.384827	-0.000152588	
7.1936	0.386658	-0.000152588	
7.19299	0.384827	0.000152588	
7.1933	0.382385	-0.000152588	
7.1933	0.381165	0.000152588	
7.19299	0.380554	-0.000305176	
7.1933	0.381165	0.000152588	
7.1936	0.380249	0.000610352	
7.19299	0.377502	0.0012207	
7.19604	0.375671	0.000762939	
7.19818	0.375977	0.000610352	
7.19818	0.375671	0.000915527	
7.19788	0.372314	0	
7.19879	0.370483	-0.000152588	
7.19818	0.370178	-0.000152588	
7.19788	0.370789	0	
7.19818	0.367737	0.000610352	
7.20123	0.366211	0	
7.20245	0.36499	0.000305176	
7.20306	0.365295	0.000305176	
7.20367	0.362854	0.000915527	
7.20337	0.361328	0.00152588	
7.20337	0.361633	0.000915527	
7.20276	0.359802	-0.000152588	
7.20337	0.358276	0.000762939	
7.20337	0.35675	0.000457764	
7.20337	0.35675	0.000152588	
7.20306	0.35553	0	
7.20306	0.353088	0.000305176	
7.20642	0.351563	0.000305176	
7.20795	0.350647	0.000457764	
7.20764	0.351257	0	
7.20795	0.347595	0.000305176	
7.20825	0.345764	0	
7.20734	0.345154	0.00152588	
7.20764	0.343018	0.000457764	
7.20795	0.341797	0.000915527	
7.21191	0.341492	0.000762939	
7.21283	0.341492	0.000610352	
7.21344	0.33905	0.000762939	
