model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
6.73035	-0.0845337	0.000610352	
6.72974	-0.0845337	0.000457764	
6.72974	-0.085144	0.000305176	
6.72974	-0.0839233	0.000762939	
6.72974	-0.0848389	0.00106812	
6.72943	-0.0845337	0.000610352	
6.73035	-0.085144	0.000762939	
6.72943	-0.0848389	0.000915527	
6.72974	-0.0848389	0.000457764	
6.72821	-0.085144	0.000915527	
6.72546	-0.0839233	0.000457764	
6.72485	-0.085144	-0.000610352	
6.72485	-0.0848389	-0.000305176	
6.72455	-0.0842285	0.000457764	
6.72455	-0.0848389	0.000305176	
6.72424	-0.085144	0	
6.72485	-0.0848389	-0.000152588	
6.72546	-0.0848389	0.000762939	
6.72241	-0.0842285	0.000915527	
6.72058	-0.0845337	0.000915527	
6.71997	-0.0848389	0.000457764	
6.72028	-0.085144	0.000305176	
6.71936	-0.0848389	0.000610352	
6.71967	-0.085144	0.000305176	
6.71967	-0.0848389	0	
6.71997	-0.085144	-0.000152588	
6.71997	-0.085144	0.000457764	
6.71967	-0.0848389	0	
6.71722	-0.0857544	0	
6.7157	-0.085144	0	
6.71448	-0.085144	0.000457764	
6.71448	-0.0845337	0.00137329	
6.71478	-0.0845337	0.0012207	
6.71539	-0.0845337	0.000457764	
6.71509	-0.0848389	0.000610352	
6.7157	-0.0845337	0.000610352	
6.71539	-0.085144	0.000610352	
6.71509	-0.085144	0.000915527	
6.71234	-0.0854492	0.000152588	
6.71051	-0.0845337	0.000305176	
6.71051	-0.0845337	0.000762939	
6.71021	-0.0848389	0.000152588	
6.71021	-0.0842285	0.000457764	
6.71051	-0.0848389	0.000305176	
6.71021	-0.0848389	0.00106812	
6.71021	-0.0848389	0.000457764	
6.7099	-0.085144	0.000457764	
6.71082	-0.0845337	0.000305176	
6.70776	-0.0845337	0.000610352	
6.70624	-0.0848389	0.000610352	
6.70563	-0.085144	0.000305176	
6.70441	-0.0839233	-0.000457764	
6.70471	-0.0848389	-0.000152588	
6.70563	-0.0848389	0.000152588	
6.70532	-0.085144	0	
6.70532	-0.0845337	-0.000152588	
6.70532	-0.0845337	-0.000152588	
6.70288	-0.0848389	0.000457764	
6.70105	-0.0848389	0.000305176	
6.70013	-0.0848389	0.000610352	
6.70044	-0.085144	0.000305176	
6.70044	-0.0845337	0.000152588	
6.70074	-0.0848389	0.000610352	
6.70105	-0.0848389	0.000305176	
6.70013	-0.0848389	-0.000305176	
6.70013	-0.0848389	-0.000152588	
6.70013	-0.0845337	-0.000152588	
6.69769	-0.0845337	0	
6.69586	-0.0854492	0.000305176	
6.69556	-0.0848389	-0.000152588	
6.69525	-0.085144	0.000305176	
6.69464	-0.0842285	0.00137329	
6.69586	-0.0848389	0.00137329	
6.69556	-0.0845337	0.000305176	
6.69556	-0.0845337	0.000610352	
6.69556	-0.0839233	0.000457764	
6.6925	-0.0848389	0.000457764	
6.69098	-0.0848389	0.000305176	
6.68945	-0.0848389	0	
6.68976	-0.0854492	0	
6.69037	-0.0845337	0.000305176	
6.69067	-0.0845337	0.000457764	
6.69037	-0.085144	0.000152588	
6.68976	-0.0854492	0.000762939	
6.68976	-0.0848389	0.000762939	
6.68762	-0.0845337	0.000762939	
6.6861	-0.0845337	0.000762939	
6.68549	-0.0848389	0.000610352	
6.68549	-0.085144	0.000762939	
6.68488	-0.0848389	0.000457764	
6.68579	-0.0842285	0.000305176	
6.68488	-0.085144	-0.000305176	
6.68549	-0.0845337	-0.000457764	
6.68518	-0.0848389	0.000305176	
6.68335	-0.0848389	0.000152588	
6.68091	-0.0848389	0	
6.67999	-0.0845337	0.000152588	
6.68091	-0.0848389	0.000152588	
6.6803	-0.0839233	0.000305176	
6.6806	-0.0842285	0.000610352	
6.68091	-0.0848389	0.000457764	
6.6803	-0.0845337	0.000457764	
6.6806	-0.0842285	0.000305176	
6.67786	-0.0848389	0.000305176	
6.67572	-0.0848389	0	
6.67511	-0.0848389	0	
6.67572	-0.0848389	0	
6.67542	-0.0845337	0.000305176	
6.67603	-0.0845337	0.000152588	
6.67542	-0.085144	0.000610352	
6.67542	-0.0854492	0.000305176	
6.67603	-0.0845337	0.0012207	
6.67297	-0.0845337	0.00167847	
6.67114	-0.0848389	0.000457764	
6.67023	-0.0848389	0.000457764	
6.67084	-0.0845337	0.000915527	
6.66992	-0.0842285	0.000457764	
6.67053	-0.0845337	0.000305176	
6.67053	-0.0842285	0.000457764	
6.67023	-0.0848389	0	
6.66809	-0.0845337	0.000457764	
6.66656	-0.0848389	0.000152588	
6.66565	-0.0839233	0.000610352	
6.66534	-0.0845337	0.000610352	
6.66534	-0.085144	0.00106812	
6.66565	-0.0845337	0.000610352	
6.66534	-0.0842285	0.000915527	
6.66595	-0.0845337	0.000610352	
6.66626	-0.0845337	0.000305176	
6.66351	-0.0848389	0.000915527	
6.66107	-0.085144	0.000457764	
6.66077	-0.0848389	-0.000305176	
6.66077	-0.0848389	-0.000305176	
6.66016	-0.0848389	0.000305176	
6.66046	-0.0845337	0.000305176	
6.66077	-0.0845337	0.000305176	
6.66046	-0.0845337	0.000457764	
6.65894	-0.0845337	0.000457764	
6.65619	-0.0848389	0.000305176	
6.65558	-0.0845337	0.000457764	
6.65588	-0.085144	0.000610352	
6.65588	-0.0857544	0.000152588	
6.65588	-0.085144	0.000305176	
6.65588	-0.0842285	0.000305176	
6.65588	-0.0845337	-0.000762939	
6.65588	-0.0842285	0	
6.65283	-0.0848389	0.000457764	
6.65131	-0.0848389	0.000152588	
6.6507	-0.0845337	0.000152588	
6.6507	-0.083313	0	
6.6507	-0.0802612	0.000610352	
6.6507	-0.0793457	0.0012207	
6.651	-0.0793457	0.0012207	
6.64978	-0.0796509	0.000152588	
6.64825	-0.0799561	0.000915527	
6.64673	-0.0793457	0.000762939	
6.64612	-0.0802612	0.000305176	
6.64581	-0.0805664	0.000610352	
6.64612	-0.0796509	0.000305176	
6.64581	-0.0799561	0.000305176	
6.64551	-0.0799561	0.000762939	
6.64551	-0.0799561	0.000305176	
6.64398	-0.0796509	0.000305176	
6.64093	-0.0796509	0.000610352	
6.64093	-0.0799561	0.0012207	
6.64063	-0.0790405	0.000457764	
6.64124	-0.0796509	0.000305176	
6.64124	-0.0796509	0.000762939	
6.64093	-0.0799561	0.000457764	
6.64093	-0.0793457	0.000762939	
6.63849	-0.0802612	0.000305176	
6.63666	-0.0793457	-0.000305176	
6.63605	-0.0790405	-0.000305176	
6.63574	-0.0778198	0.000152588	
6.63605	-0.0756836	0.000152588	
6.63635	-0.0750732	0.000152588	
6.63574	-0.0750732	0	
6.63605	-0.0750732	0.000457764	
6.63391	-0.0744629	0.000457764	
6.63147	-0.0750732	0.000610352	
6.63116	-0.0744629	0.000457764	
6.63055	-0.0753784	0.000152588	
6.63055	-0.0750732	0.000305176	
6.63025	-0.0753784	0.000305176	
6.63055	-0.0750732	-0.000152588	
6.63086	-0.0750732	0.000152588	
6.62903	-0.0750732	0.000152588	
6.62689	-0.0732422	0.000457764	
6.62598	-0.0704956	0.000152588	
6.62628	-0.0701904	0.000152588	
6.62598	-0.0704956	0.000762939	
6.62628	-0.0695801	0.00137329	
6.62628	-0.0698853	0.000915527	
6.62598	-0.0698853	0.000610352	
6.62354	-0.0698853	0.000610352	
6.6214	-0.0701904	0.000610352	
6.62109	-0.0704956	0.000457764	
6.62109	-0.0698853	0.000152588	
6.6214	-0.0686646	0.000457764	
6.62109	-0.0656128	0.000305176	
6.62048	-0.0653076	0.000610352	
6.62109	-0.0653076	0.000457764	
6.61865	-0.0646973	0.000457764	
6.61682	-0.0653076	0.000457764	
6.61621	-0.0656128	0.00106812	
6.61652	-0.0653076	0.000610352	
6.61591	-0.0650024	0.000915527	
6.61652	-0.0656128	0.00106812	
6.61621	-0.0628662	0.000610352	
6.61438	-0.0610352	0.000762939	
6.61194	-0.0610352	0.000457764	
6.61072	-0.0598145	-0.000457764	
6.61102	-0.0601196	-0.000305176	
6.61133	-0.0604248	0.000305176	
6.61163	-0.0604248	0.000305176	
6.61133	-0.0604248	0.000152588	
6.61133	-0.0588989	0.000305176	
6.60889	-0.0561523	0.000305176	
6.60675	-0.0558472	0.000610352	
6.60645	-0.0549316	0.000610352	
6.60645	-0.055542	0.000457764	
6.60645	-0.055542	0.000305176	
6.60553	-0.0552368	0.000305176	
6.60583	-0.0534058	0.000305176	
6.60583	-0.0506592	-0.000762939	
6.60431	-0.0500488	0.000152588	
6.60187	-0.0509644	0.000152588	
6.60095	-0.0500488	0.000305176	
6.60156	-0.050354	0.000305176	
6.60217	-0.0482178	0.000457764	
6.60156	-0.0454712	0.000457764	
6.60156	-0.0457764	0.00137329	
6.59912	-0.0457764	0.0012207	
6.59668	-0.0454712	0.000457764	
6.59698	-0.0457764	0.000762939	
6.59546	-0.043335	0.000915527	
6.59576	-0.0415039	0.000457764	
6.59668	-0.0408936	0.000152588	
6.59637	-0.0405884	0.000305176	
6.59698	-0.0405884	0.000457764	
6.59424	-0.038147	0.000457764	
6.59271	-0.0366211	0.000305176	
6.5918	-0.0357056	0	
6.5918	-0.0360107	0.000610352	
6.5918	-0.0354004	0.000915527	
6.5918	-0.0354004	0.000610352	
6.59058	-0.0338745	0.000610352	
6.58997	-0.0311279	0.000762939	
6.58783	-0.0308228	0.000457764	
6.58722	-0.0308228	0.000762939	
6.58691	-0.0286865	0.000610352	
6.5863	-0.0271606	-0.000610352	
6.58661	-0.0259399	-0.000305176	
6.58722	-0.0259399	0.000457764	
6.58417	-0.0262451	0.000305176	
6.58295	-0.0241089	0	
6.58234	-0.0213623	0	
6.58112	-0.0216675	0.000610352	
6.58173	-0.0216675	0.000152588	
6.58051	-0.0213623	0.000457764	
6.58142	-0.0189209	0.000305176	
6.5799	-0.0161743	0.000610352	
6.57745	-0.0158691	0.000457764	
6.57715	-0.0158691	0.000152588	
6.57684	-0.0137329	-0.000305176	
6.57684	-0.0119019	-0.000152588	
6.57623	-0.0112915	0.000152588	
6.57623	-0.0115967	0.000152588	
6.57654	-0.00946045	0.000457764	
6.5744	-0.00732422	0.000305176	
6.57227	-0.00610352	0.000305176	
6.57135	-0.00579834	0.00106812	
6.57166	-0.00427246	0.0012207	
6.57227	-0.00183105	0.000305176	
6.57135	-0.000610352	0.000762939	
6.57166	-0.000915527	0.000305176	
6.5686	0.0012207	0.000305176	
6.56738	0.00274658	0.000457764	
6.56647	0.00305176	0.000457764	
6.56677	0.00335693	0.000457764	
6.56738	0.00549316	0.000457764	
6.56708	0.00823975	0.000305176	
6.56677	0.00823975	0.000305176	
6.56494	0.00823975	0.000610352	
6.56158	0.0106812	0.0012207	
6.56219	0.0128174	0.00106812	
6.56158	0.0134277	0.000762939	
6.56128	0.0161743	0.000762939	
6.56189	0.017395	0.000610352	
6.5625	0.0183105	0.000457764	
6.55975	0.0183105	0.000152588	
6.55792	0.0201416	-0.000305176	
6.5567	0.0219727	-0.000305176	
6.55701	0.0228882	0.000305176	
6.5564	0.0253296	0.000152588	
6.55701	0.027771	0	
6.55731	0.0274658	0.000305176	
6.55457	0.027771	0.000457764	
6.55243	0.0305176	0.000152588	
6.55212	0.0326538	0.000305176	
6.55151	0.0326538	0.000457764	
6.55212	0.0350952	0.000305176	
6.55212	0.0372314	0.000457764	
6.55151	0.0375366	0.000305176	
6.55029	0.0372314	-0.000610352	
6.54755	0.0402832	0	
6.54694	0.0421143	0	
6.54724	0.0427246	0.000152588	
6.54724	0.0448608	0.000152588	
6.54724	0.0473022	0.000152588	
6.54663	0.0473022	0.000610352	
6.5448	0.0497437	0.00137329	
6.54266	0.0521851	0.000762939	
6.54205	0.0518799	0.000457764	
6.54175	0.0527954	0.000610352	
6.54175	0.0549316	0.000457764	
6.54266	0.0558472	0.000610352	
6.53961	0.0570679	0.000457764	
6.53839	0.0595093	0.000610352	
6.53687	0.0619507	0.000457764	
6.53717	0.0619507	0.000305176	
6.53778	0.0643921	0.000152588	
6.53717	0.0668335	0.000152588	
6.53748	0.0674438	0.000915527	
6.53503	0.0674438	0.0012207	
6.5332	0.0692749	0.000915527	
6.53168	0.0714111	0.000457764	
6.53198	0.072937	0.000762939	
6.53229	0.0741577	0.000915527	
6.53259	0.0765991	0.000610352	
6.53229	0.0775146	0.000457764	
6.52954	0.0799561	-0.000152588	
6.52832	0.0805664	0	
6.52771	0.0811768	0.000457764	
6.52679	0.0836182	-0.000152588	
6.5271	0.0860596	0.000152588	
6.5271	0.0857544	0	
6.5271	0.0881958	0.000305176	
6.52496	0.0900269	0.000457764	
6.52283	0.0909424	0.000610352	
6.52161	0.0912476	0	
6.52191	0.093689	0	
6.52252	0.0952148	0.000457764	
6.52252	0.0958252	0.000152588	
6.52008	0.0985718	-0.000305176	
6.51825	0.100098	0.000152588	
6.51733	0.100098	0.000305176	
6.51764	0.103455	0.000457764	
6.51733	0.10498	0	
6.51733	0.105591	0.000305176	
6.51764	0.107422	0.000610352	
6.51489	0.110474	0.00106812	
6.51306	0.111084	0.0012207	
6.51245	0.110779	0.000457764	
6.51245	0.113525	0.000457764	
6.51184	0.115356	0.000457764	
6.51276	0.115051	0.000915527	
6.51276	0.117493	0.000457764	
6.51062	0.120239	0.000457764	
6.50787	0.120544	0.000305176	
6.50665	0.122681	0.000762939	
6.50757	0.125122	0.000457764	
6.50726	0.125427	0.000305176	
6.50726	0.127869	0.000457764	
6.50574	0.1297	0.00106812	
6.50299	0.130005	0.000762939	
6.50238	0.130615	0.000610352	
6.50238	0.132141	0.000762939	
6.50208	0.134583	0.000457764	
6.50238	0.135498	0.000915527	
6.50238	0.137329	0.000457764	
6.49994	0.13916	0	
6.49841	0.140076	-0.000305176	
6.49811	0.140076	0.000152588	
6.49658	0.142212	0.000305176	
6.4975	0.144653	0.000457764	
6.4975	0.145264	0.000305176	
6.49506	0.1474	0.000457764	
6.49353	0.149841	0.000457764	
6.49261	0.150146	0.000152588	
6.49323	0.149841	0.000305176	
6.49261	0.152588	0.000152588	
6.49231	0.154419	0.000305176	
6.49261	0.155029	-0.000152588	
6.49017	0.157166	-0.000305176	
6.48804	0.158386	0	
6.48804	0.159302	0.000152588	
6.48743	0.161438	0	
6.48834	0.163879	0.000305176	
6.48804	0.164795	0	
6.4856	0.166321	0.000305176	
6.48376	0.169067	0.00152588	
6.48315	0.169067	0.00106812	
6.48315	0.169678	0.000305176	
6.48285	0.171204	0.000762939	
6.48315	0.173645	0.000305176	
6.48315	0.174866	0.000762939	
6.48102	0.174561	0.000457764	
6.47797	0.176697	0.000305176	
6.47797	0.179443	0.000457764	
6.47797	0.179138	0.000457764	
6.47797	0.179443	0.000457764	
6.47766	0.18158	0.000152588	
6.47583	0.183411	0.000457764	
6.47369	0.183411	0.00106812	
6.47308	0.184631	0.000762939	
6.47278	0.185852	0.000305176	
6.47339	0.188599	0.000762939	
6.47278	0.188904	0.000610352	
6.47339	0.188904	0.000762939	
6.47095	0.19165	0.000152588	
6.46912	0.193787	-0.000305176	
6.46912	0.194092	0	
6.46759	0.194397	0.000305176	
6.4679	0.195923	0	
6.4679	0.198669	0.000152588	
6.46606	0.198975	0.000305176	
6.46301	0.198975	0.000457764	
6.46332	0.198975	0.000305176	
6.46271	0.201416	0.000457764	
6.46301	0.203552	0.000305176	
6.46301	0.203247	0	
6.46179	0.204163	0.000610352	
6.45935	0.205994	0.000305176	
6.45813	0.20813	-0.000762939	
6.45813	0.208435	-0.000152588	
6.45844	0.208435	0.000305176	
6.45874	0.20874	0	
6.45782	0.210571	0.000152588	
6.4563	0.212708	0.000457764	
6.45355	0.213928	0.000610352	
6.45264	0.213623	0.00167847	
6.45294	0.213928	0.00106812	
6.45294	0.216064	0.000305176	
6.45325	0.218201	0.000457764	
6.45111	0.218506	0.000610352	
6.44867	0.219116	0.000762939	
6.44867	0.217896	0.000152588	
6.44867	0.219116	0.000610352	
6.44806	0.220642	0.000457764	
6.44836	0.223083	0.000610352	
6.44867	0.223389	0.000610352	
6.44623	0.223999	0.000305176	
6.4444	0.223694	0.00106812	
6.44348	0.225525	0.000915527	
6.44348	0.227661	0.000762939	
6.44318	0.228577	0.000610352	
6.44379	0.228271	0.000915527	
6.44135	0.228577	0.000762939	
6.43921	0.228577	0.000762939	
6.4386	0.230713	0.000152588	
6.43799	0.232849	-0.000305176	
6.4389	0.232849	-0.000305176	
6.43921	0.233765	0.000305176	
6.43646	0.233765	-0.000305176	
6.43463	0.232849	0.000457764	
6.43311	0.233154	0	
6.43372	0.235291	0.000305176	
6.43372	0.237732	0.000610352	
6.43372	0.238342	0.000457764	
6.43372	0.238647	0.000305176	
6.43158	0.238647	0.000762939	
6.42975	0.238342	0.000762939	
6.42914	0.238037	0.000152588	
6.42853	0.238037	-0.000305176	
6.42853	0.240173	0.000152588	
6.42883	0.242004	0.000457764	
6.4267	0.24292	-0.000152588	
6.42426	0.24292	0.000152588	
6.42426	0.242615	0.000305176	
6.42426	0.243225	0.000915527	
6.42426	0.24292	0.00106812	
6.42334	0.243225	0.00106812	
6.42426	0.245056	0.000305176	
6.42181	0.247498	0.000457764	
6.41968	0.247498	0.000305176	
6.41937	0.248108	0.000762939	
6.41907	0.248413	0.000305176	
6.41876	0.247803	0.000152588	
6.41846	0.247803	0.000457764	
6.41724	0.248108	0.000762939	
6.41479	0.247803	0.000457764	
6.41388	0.247803	0.000457764	
6.41327	0.247803	0.000610352	
6.41388	0.250549	0.0012207	
6.41357	0.25177	0.000457764	
6.41144	0.252686	0.000610352	
6.4093	0.252686	0.000762939	
6.409	0.252686	0.000762939	
6.409	0.25238	0.000610352	
6.40961	0.252686	0.000305176	
6.40869	0.252991	-0.000305176	
6.409	0.253601	-0.000305176	
6.40656	0.253296	0.000152588	
6.40503	0.253296	-0.000152588	
6.40411	0.252991	0.000152588	
6.40381	0.252686	0	
6.40381	0.252991	0.000152588	
6.40411	0.252991	0.000152588	
6.40198	0.252686	0.000610352	
6.39954	0.254517	0.000305176	
6.39893	0.257263	0.000457764	
6.39893	0.257568	0.000152588	
6.39923	0.257568	0	
6.39954	0.257263	-0.000610352	
6.39923	0.257263	-0.000152588	
6.39679	0.257874	0.000305176	
6.39496	0.257874	0.000305176	
6.39435	0.257874	0	
6.39313	0.257874	0.000305176	
6.39404	0.258179	0.000457764	
6.39465	0.257874	0.00152588	
6.3916	0.257568	0.000915527	
6.38977	0.257874	0.000305176	
6.38916	0.257568	0.000457764	
6.38885	0.257874	0	
6.38947	0.257568	0.000305176	
6.38916	0.257568	0.000457764	
6.38947	0.257568	0.000610352	
6.38702	0.257263	0.000305176	
6.38428	0.258484	0.000457764	
6.38458	0.256958	0.000457764	
6.38428	0.257263	0.000457764	
6.38458	0.258179	0.000457764	
6.38458	0.257263	0.000915527	
6.38214	0.257874	0.000610352	
6.3797	0.257568	0.000762939	
6.37909	0.258179	0.000762939	
6.38031	0.258179	0.000610352	
6.37909	0.258179	0.000610352	
6.37939	0.257568	0.000305176	
6.3797	0.257874	-0.000610352	
6.37787	0.257568	-0.000152588	
6.37421	0.257568	0.000305176	
6.3739	0.257263	0	
6.37512	0.257568	0.000152588	
6.37482	0.257568	0	
6.3739	0.257874	0.000305176	
6.37207	0.257874	0.000305176	
6.37024	0.257568	0.000457764	
6.36932	0.257568	0.000305176	
6.36902	0.257874	0.000457764	
6.36963	0.257568	0.000457764	
6.36902	0.257874	0.000152588	
6.36932	0.258179	-0.000915527	
6.36688	0.255737	0	
6.36475	0.253296	0.000305176	
6.36475	0.252686	-0.000152588	
6.36444	0.252686	0.000457764	
6.36475	0.252686	0.000152588	
6.36444	0.252686	0.000610352	
6.36353	0.25238	0.00152588	
6.3623	0.252686	0.000915527	
6.36047	0.253296	0.000305176	
6.35925	0.25238	0.000457764	
6.35956	0.25238	0.000610352	
6.35925	0.25238	0.000762939	
6.35925	0.252686	0.000762939	
6.35681	0.252686	0.000305176	
6.35468	0.253296	0.000457764	
6.35498	0.252686	0.000152588	
6.35498	0.252686	0.000152588	
6.35498	0.25238	0.000457764	
6.35437	0.250854	0.000305176	
6.35406	0.249023	0.0012207	
6.35223	0.247803	0.000915527	
6.35071	0.248108	0.000610352	
6.34949	0.248413	0.000152588	
6.34949	0.247498	0.000915527	
6.3501	0.248413	0.000915527	
6.34949	0.248108	0.000152588	
6.34949	0.247803	-0.000305176	
6.34735	0.247803	0	
6.34521	0.248108	0	
6.3446	0.248108	0.000305176	
6.34399	0.245667	0	
6.34491	0.243835	0.000152588	
6.3443	0.243225	0.000305176	
6.34247	0.24353	0.000457764	
6.34064	0.243225	0.000915527	
6.33972	0.243225	0.000152588	
6.33911	0.242615	0.000457764	
6.33942	0.242615	0.000305176	
6.34003	0.24292	-0.000152588	
6.34003	0.243835	-0.000762939	
6.33698	0.240479	0	
6.33514	0.238953	0.000305176	
6.33453	0.238037	0	
6.33453	0.238037	0.000457764	
6.33514	0.237427	0.000305176	
6.33453	0.237732	0.000610352	
6.33453	0.238342	0.0012207	
6.33301	0.238647	0.00106812	
6.33026	0.237732	0.000305176	
6.32965	0.235901	0.000762939	
6.32996	0.23407	0.000762939	
6.32965	0.233459	0.000762939	
6.32996	0.232849	0.000457764	
6.32996	0.23407	0.000152588	
6.32782	0.233765	0.000457764	
6.32629	0.233765	0.000152588	
6.32538	0.233459	0.000915527	
6.32477	0.233154	0.000762939	
6.32507	0.231323	0.000762939	
6.32538	0.228577	0.00106812	
6.32568	0.228577	0.000762939	
6.32233	0.228271	0.000762939	
6.32111	0.227966	0.000762939	
6.31989	0.228271	0.000915527	
6.3205	0.228577	0.000610352	
6.32019	0.228882	0.000305176	
6.32019	0.22644	-0.000762939	
6.32019	0.224304	-0.000152588	
6.31836	0.223389	0.000305176	
6.31622	0.222778	0.000152588	
6.315	0.223083	0.000305176	
6.31561	0.223389	0.000305176	
6.31561	0.223694	0.000457764	
6.31622	0.220947	0.000457764	
6.31409	0.219421	0	
6.31195	0.218506	0.000305176	
6.31042	0.218201	0.000762939	
6.31042	0.218506	0.000305176	
6.31104	0.218811	0.000152588	
6.31012	0.218201	-0.000457764	
6.31042	0.217896	0	
6.30798	0.21698	0	
6.30585	0.214539	0	
6.30524	0.213928	0	
6.30554	0.213928	0.000152588	
6.30615	0.213928	0.00106812	
6.30646	0.213318	0.00106812	
6.30585	0.213623	0.000915527	
6.30585	0.211182	0.000610352	
6.30249	0.209351	0.000762939	
6.30127	0.208435	0.000610352	
6.30066	0.209045	0.000457764	
6.30035	0.208435	0.000457764	
6.30066	0.209045	0.000305176	
6.30066	0.206604	0.000305176	
6.30066	0.204163	0.000610352	
6.29852	0.204163	0.000457764	
6.29669	0.203552	0.000610352	
6.29547	0.203247	0.000610352	
6.29517	0.203552	0.00106812	
6.29578	0.204163	0.000610352	
6.29578	0.201721	0.000305176	
6.29517	0.200195	0.000762939	
6.29364	0.198975	0.000610352	
6.2912	0.198669	0.000762939	
6.29211	0.19928	0.000305176	
6.29089	0.198669	-0.000610352	
6.29089	0.196533	0.000152588	
6.29089	0.194397	0.000762939	
6.29059	0.193787	0.000152588	
6.28906	0.194092	0.000152588	
6.28601	0.194092	0.000305176	
6.28632	0.194397	0.000457764	
6.28662	0.191956	0.000305176	
6.28601	0.189819	0.000305176	
6.2854	0.189209	0.000305176	
6.2854	0.188904	0.000305176	
6.28326	0.189209	0.000152588	
6.28174	0.188904	0.000152588	
6.28113	0.189514	-0.000305176	
6.28113	0.186462	0.000152588	
6.28113	0.183716	0.000152588	
6.28143	0.183716	0.000152588	
6.28143	0.184021	0.000457764	
6.28113	0.183716	-0.000152588	
6.2793	0.184631	0.000762939	
6.27625	0.1828	0.0012207	
6.27655	0.179749	0.000762939	
6.27625	0.178833	0.000457764	
6.27594	0.178833	0.000762939	
6.27563	0.179138	0.000457764	
6.27655	0.178833	0.000457764	
6.2735	0.177612	0.000305176	
6.27136	0.175171	0.000305176	
6.27106	0.174561	0.000457764	
6.27075	0.173645	0.000305176	
6.27136	0.174866	0.000457764	
6.27167	0.174255	0.000610352	
6.27106	0.172729	0.000762939	
6.26862	0.169373	0.0012207	
6.26678	0.169983	0.000762939	
6.26587	0.169067	0.000457764	
6.26648	0.169067	0.000762939	
6.26556	0.169678	0.000457764	
6.26587	0.167847	0.000610352	
6.26678	0.1651	0.000152588	
6.26648	0.16449	-0.000152588	
6.26373	0.164185	0	
6.26221	0.164795	0.000152588	
6.26099	0.16449	0	
6.26129	0.162354	0.000305176	
6.2616	0.160217	0.000152588	
6.26129	0.159607	0.000457764	
6.2619	0.159912	0.000457764	
6.2616	0.159302	0.000457764	
6.25916	0.159607	0.000457764	
6.25702	0.157776	0.000610352	
6.2561	0.15564	0.000305176	
6.2561	0.155029	0.000152588	
6.25671	0.154724	-0.000457764	
6.2558	0.155029	0.000152588	
6.2561	0.155029	0.000152588	
6.25427	0.152283	0.000152588	
6.25214	0.151062	0.000305176	
6.25092	0.149841	0.000305176	
6.25061	0.149841	0.000762939	
6.25092	0.149841	0.00152588	
6.25183	0.150452	0.000610352	
6.25122	0.147705	0.000152588	
6.25214	0.145569	0.000610352	
6.24908	0.144958	0.000152588	
6.24664	0.145264	0.000610352	
6.24664	0.145264	0.000305176	
6.24695	0.144958	0.000305176	
6.24664	0.143433	0.000305176	
6.24634	0.140991	0.000762939	
6.24664	0.140381	0.000457764	
6.24664	0.140381	0.000610352	
6.2442	0.140076	0.000762939	
6.24176	0.140076	0.00152588	
6.24176	0.138245	0.000610352	
