model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
7.6123	0.252991	0.000610352	
7.61261	0.250854	0.000305176	
7.61169	0.248108	0.000457764	
7.612	0.247803	-0.000152588	
7.61169	0.248413	-0.000457764	
7.61261	0.248413	0.000152588	
7.612	0.248108	0.000762939	
7.6123	0.248108	0	
7.6123	0.246582	0.000305176	
7.61261	0.243835	0.000305176	
7.6123	0.24292	0.000610352	
7.612	0.24353	0.000610352	
7.6123	0.24231	0.000305176	
7.612	0.24292	0.000610352	
7.612	0.240173	0.000152588	
7.61169	0.238647	0.000457764	
7.612	0.237732	-0.000152588	
7.61169	0.238037	-0.000152588	
7.61261	0.238342	0	
7.6123	0.237732	0.000152588	
7.6123	0.236816	-0.000152588	
7.61169	0.233765	0	
7.6123	0.233154	-0.000152588	
7.6123	0.233765	0.000915527	
7.61139	0.233459	0.00106812	
7.61108	0.233459	0.000457764	
7.6123	0.231018	0.000305176	
7.6123	0.228882	0.000457764	
7.6123	0.227966	0.000762939	
7.61292	0.228882	0.000305176	
7.6123	0.228271	0.000152588	
7.61261	0.228271	0	
7.612	0.226746	0.000915527	
7.6123	0.223999	0.000152588	
7.612	0.223694	0.000457764	
7.61261	0.224609	0.000915527	
7.61261	0.223389	0.000610352	
7.61261	0.223389	0.000762939	
7.61139	0.221863	0.000762939	
7.61139	0.219116	0.000610352	
7.6123	0.218811	0.000457764	
7.612	0.218811	0.000610352	
7.6123	0.218506	0.000762939	
7.61261	0.216675	-0.000305176	
7.6123	0.214539	-0.000152588	
7.6123	0.213623	0.000152588	
7.612	0.213318	0.000915527	
7.6123	0.213623	0	
7.6123	0.213623	0.000305176	
7.612	0.211182	-0.000152588	
7.6123	0.209351	0.000610352	
7.6123	0.20874	0.000457764	
7.6123	0.209045	0.000457764	
7.61169	0.20813	0.000457764	
7.61169	0.206604	0.000610352	
7.6123	0.204163	0.000305176	
7.61169	0.204163	0	
7.61139	0.203857	0	
7.612	0.203552	-0.000152588	
7.612	0.203857	0.000152588	
7.612	0.202332	0.000152588	
7.61169	0.199585	0.000305176	
7.61292	0.198364	0.000457764	
7.6123	0.198669	0.00106812	
7.61169	0.198975	0.000915527	
7.612	0.196838	0.000762939	
7.6123	0.195007	0.000305176	
7.612	0.194092	0.000610352	
7.6123	0.193481	0.000457764	
7.6123	0.194092	0.000457764	
7.61261	0.194397	0	
7.612	0.19165	-0.000152588	
7.61169	0.189514	0.000457764	
7.612	0.188904	0.000305176	
7.61169	0.189209	0.000305176	
7.612	0.189514	0.000152588	
7.61261	0.186768	0.000610352	
7.61261	0.184937	0.000915527	
7.6123	0.183716	0.000457764	
7.6123	0.184326	0.000915527	
7.61261	0.184326	0.000762939	
7.61139	0.182495	0.000610352	
7.612	0.180359	0.000762939	
7.612	0.179138	-0.000152588	
7.6123	0.178833	-0.000610352	
7.61261	0.179138	0.000610352	
7.61261	0.178833	0.00106812	
7.61169	0.177002	0.000457764	
7.6123	0.175171	0.000152588	
7.612	0.17395	0.000152588	
7.6123	0.17395	0.000762939	
7.6123	0.174866	0.000610352	
7.61292	0.173035	0.000457764	
7.61261	0.169678	0.000152588	
7.61261	0.169678	0.000305176	
7.61139	0.169983	0.000152588	
7.6123	0.169067	0	
7.6123	0.169373	-0.000305176	
7.6123	0.167847	0	
7.612	0.165405	0.000152588	
7.6123	0.164795	0.000305176	
7.6123	0.16449	0	
7.6123	0.16449	0	
7.6123	0.162659	0.00106812	
7.6123	0.160217	0.00106812	
7.61169	0.159912	0.000305176	
7.6123	0.160522	0.000610352	
7.6123	0.159607	0.000305176	
7.61169	0.159302	0.000457764	
7.61292	0.158081	0.000762939	
7.6123	0.15564	0	
7.6123	0.155334	0.000152588	
7.61169	0.15564	0.000305176	
7.6123	0.155029	0.000305176	
7.61261	0.152893	0	
7.6123	0.150452	0.000762939	
7.61261	0.150146	0.000457764	
7.6123	0.149841	0.000915527	
7.61322	0.150452	0.000610352	
7.61169	0.149841	0.000915527	
7.6123	0.148621	0.000457764	
7.6123	0.146484	0.000610352	
7.6123	0.145264	0.000762939	
7.6123	0.144653	-0.000152588	
7.61169	0.144653	-0.000610352	
7.6123	0.144348	0	
7.61261	0.142822	0.000305176	
7.61292	0.140686	0.000152588	
7.6123	0.140991	0.000152588	
7.612	0.139465	0.000457764	
7.6123	0.140686	0.000915527	
7.612	0.140686	0.000762939	
7.6123	0.13855	0.000610352	
7.612	0.135803	0.000152588	
7.612	0.135498	0.000610352	
7.6123	0.134888	0.000457764	
7.61139	0.134888	0.000305176	
7.61292	0.135498	-0.000152588	
7.61169	0.133362	-0.000152588	
7.612	0.131226	0.000152588	
7.61169	0.130005	0.000457764	
7.61139	0.130005	0	
7.6123	0.13031	0.000610352	
7.61169	0.130615	0.000915527	
7.61139	0.128479	0.0012207	
7.61292	0.126038	0.000457764	
7.61353	0.125427	0	
7.61169	0.125122	0.000457764	
7.612	0.126038	0.000457764	
7.61261	0.125122	0.000457764	
7.61169	0.123901	0.000152588	
7.612	0.12085	0.000305176	
7.612	0.120544	0.000152588	
7.61292	0.120239	0.000305176	
7.61169	0.120544	-0.000152588	
7.61169	0.119934	0.000762939	
7.61261	0.120544	0.000457764	
7.6123	0.118408	0.00106812	
7.6123	0.116272	0.000915527	
7.61261	0.115662	0.000610352	
7.61292	0.115662	0.000762939	
7.6123	0.115356	0.000610352	
7.61169	0.115662	0.000762939	
7.6123	0.113831	0	
7.6123	0.111389	-0.000457764	
7.61261	0.110474	0.000457764	
7.6123	0.110474	0.000610352	
7.6123	0.110779	0	
7.61261	0.110779	0.000152588	
7.612	0.111084	0.000152588	
7.612	0.108948	0.000610352	
7.6123	0.106506	0.000457764	
7.61261	0.105591	0.000305176	
7.61261	0.105286	0.000305176	
7.6123	0.105896	0.000457764	
7.6123	0.10498	0.000305176	
7.612	0.105896	0	
7.61261	0.105591	-0.000305176	
7.6123	0.103455	0.000305176	
7.61261	0.100708	-0.000305176	
7.612	0.100403	-0.000152588	
7.6123	0.101318	0.000457764	
7.61261	0.100708	0.000305176	
7.612	0.101013	0.000610352	
7.61261	0.100708	0.000762939	
7.6123	0.0997925	0.000610352	
7.612	0.0970459	0.000152588	
7.61292	0.09552	0.000305176	
7.6123	0.0964355	0.000610352	
7.6123	0.0958252	0.000305176	
7.61261	0.0961304	0.000152588	
7.612	0.09552	0.000305176	
7.61139	0.0961304	0.000152588	
7.61261	0.0942993	0.000305176	
7.61169	0.0918579	0	
7.61169	0.090332	0.000457764	
7.612	0.0909424	0.000457764	
7.6123	0.0912476	0.00106812	
7.6123	0.0912476	0.000457764	
7.6123	0.0912476	0.000610352	
7.61261	0.0909424	0.000457764	
7.61292	0.0915527	0.000762939	
7.61169	0.0888062	0.000457764	
7.612	0.0872803	0	
7.61139	0.0854492	-0.000457764	
7.61322	0.0866699	0.000152588	
7.61261	0.0863647	0.000305176	
7.61169	0.0860596	0	
7.612	0.0866699	0.000152588	
7.61169	0.0860596	0	
7.61261	0.0863647	0.000457764	
7.612	0.0839233	0.000762939	
7.612	0.0820923	0.000305176	
7.6123	0.0811768	0.000305176	
7.6123	0.0808716	0.000305176	
7.6123	0.0814819	0.000305176	
7.61292	0.0802612	0.000305176	
7.61292	0.0814819	-0.000152588	
7.61261	0.0808716	-0.000152588	
7.6123	0.0811768	0	
7.6123	0.0811768	0	
7.6123	0.0799561	0.000152588	
7.61261	0.0775146	0.000152588	
7.61169	0.0769043	0.000762939	
7.6123	0.0769043	0.0012207	
7.61169	0.0775146	0.000457764	
7.6123	0.0772095	0.000457764	
7.61169	0.0778198	0.000457764	
7.61139	0.0772095	0.000305176	
7.61169	0.0772095	0.000457764	
7.6123	0.0765991	0	
7.6123	0.0750732	0.000152588	
7.6123	0.0732422	0.000457764	
7.6123	0.0717163	0.000762939	
7.61261	0.072937	0.000305176	
7.61261	0.0717163	0.000457764	
7.6123	0.0723267	0.000610352	
7.61292	0.0723267	0.00106812	
7.6123	0.0714111	0.000762939	
7.61169	0.0717163	0.000457764	
7.61169	0.0720215	0.000762939	
7.6123	0.0726318	0.000762939	
7.61261	0.0723267	0.000762939	
7.6123	0.0698853	-0.000152588	
7.61139	0.0674438	-0.000305176	
7.61261	0.0671387	0.000152588	
7.61169	0.0680542	0.000305176	
7.61139	0.0668335	0.000152588	
7.60773	0.0674438	0.000457764	
7.60834	0.0674438	0	
7.60651	0.0671387	0.000915527	
7.60742	0.0668335	0.000610352	
7.60742	0.067749	0.000610352	
7.60773	0.0683594	0	
7.60681	0.0674438	0.000457764	
7.60773	0.0650024	0.000152588	
7.60681	0.0628662	0	
7.60742	0.0622559	-0.000152588	
7.60742	0.0622559	0.000152588	
7.60651	0.0616455	0.000152588	
7.60742	0.0628662	0.000305176	
7.60742	0.0622559	0.000610352	
7.60681	0.0628662	0	
7.60803	0.0622559	0.000610352	
7.60742	0.062561	0.0012207	
7.60742	0.062561	0.000305176	
7.60681	0.0628662	0.000610352	
7.60773	0.0619507	0.000457764	
7.60712	0.0619507	0.000305176	
7.60773	0.0628662	0.000457764	
7.60651	0.0604248	0.000152588	
7.60742	0.057373	0	
7.60742	0.057373	0.000457764	
7.60712	0.0576782	0.000457764	
7.6062	0.057373	0.000305176	
7.60651	0.0582886	0.000305176	
7.60712	0.057373	0.000762939	
7.60712	0.0579834	0.00106812	
7.60742	0.0576782	0.000457764	
7.60651	0.057373	0.000610352	
7.60712	0.0570679	0.000915527	
7.60681	0.057373	0.000152588	
7.60651	0.0570679	0.000457764	
7.60681	0.0570679	-0.000152588	
7.60681	0.0570679	-0.000305176	
7.60742	0.0576782	-0.000152588	
7.60681	0.0552368	0.000457764	
7.60742	0.0537109	0.000152588	
7.60773	0.0524902	0.000762939	
7.60773	0.0521851	0.000457764	
7.60742	0.0521851	0.00106812	
7.60773	0.0527954	0.000762939	
7.60681	0.0518799	0.000305176	
7.60803	0.0524902	0.000305176	
7.60742	0.0524902	0.000152588	
7.60803	0.0524902	0.000457764	
7.60681	0.0521851	0.000152588	
7.60773	0.0527954	-0.000305176	
7.60651	0.0524902	0.000152588	
7.60681	0.0527954	0.000305176	
7.60742	0.0527954	0	
7.60712	0.0527954	0.000457764	
7.60651	0.0524902	0.000305176	
7.60712	0.0521851	0.000610352	
7.60712	0.0527954	0.00106812	
7.60712	0.0509644	0.000305176	
7.60681	0.0488281	0.000305176	
7.60742	0.0476074	0.000457764	
7.60681	0.0473022	0.000305176	
7.60712	0.0473022	0.000457764	
7.60681	0.0476074	-0.000152588	
7.60803	0.0476074	0.000152588	
7.60803	0.0479126	0.000610352	
7.60773	0.0473022	0	
7.60773	0.0479126	0.000305176	
7.60681	0.0473022	0.000610352	
7.60651	0.0479126	0.000610352	
7.60712	0.0488281	0.00106812	
7.60773	0.0473022	0.000457764	
7.60742	0.0469971	0.000457764	
7.60803	0.0473022	0.000610352	
7.60681	0.0482178	0.000457764	
7.60742	0.0466919	0.000762939	
7.60681	0.0473022	0	
7.60742	0.0473022	-0.000152588	
7.60712	0.0473022	0	
7.60376	0.0473022	0.000610352	
7.60223	0.0457764	0	
7.60132	0.0442505	0.000610352	
7.60254	0.0436401	0.000152588	
7.60254	0.0427246	0.000915527	
7.60254	0.0427246	0.000610352	
7.60193	0.0430298	0.000457764	
7.60193	0.0424194	0.000152588	
7.60254	0.0430298	0.000610352	
7.60193	0.0424194	0	
7.60223	0.0427246	0.000152588	
7.60254	0.0421143	-0.000152588	
7.60254	0.0427246	0.000152588	
7.60254	0.0427246	-0.000152588	
7.60254	0.0427246	0	
7.60193	0.0424194	0	
7.60193	0.0424194	0.000152588	
7.60193	0.0427246	0.00106812	
7.60254	0.0430298	0.00106812	
7.60162	0.0427246	0.000915527	
7.60254	0.0427246	0.000610352	
7.60254	0.0427246	0.000610352	
7.60193	0.0427246	0.000305176	
7.60193	0.0424194	0.000457764	
7.60193	0.0430298	-0.000152588	
7.60284	0.0430298	0.000152588	
7.60193	0.0421143	0.000610352	
7.60254	0.0405884	0.000152588	
7.60254	0.0384521	0.000152588	
7.60284	0.0378418	0.000457764	
7.60284	0.0375366	0.000305176	
7.60284	0.0378418	0.000915527	
7.60223	0.0378418	0.000915527	
7.60284	0.0384521	0.000305176	
7.60162	0.0378418	0.000610352	
7.60254	0.0384521	0.000152588	
7.60193	0.0378418	0.000610352	
7.60162	0.0372314	0.000152588	
7.60284	0.0378418	-0.000305176	
7.60193	0.0372314	-0.000152588	
7.60254	0.0375366	0.000762939	
7.60254	0.0378418	0	
7.60223	0.0378418	0.000457764	
7.60254	0.0378418	0	
7.60254	0.0375366	0.000915527	
7.60254	0.0372314	0.000610352	
7.60193	0.0372314	0.000610352	
7.60162	0.0372314	0.000152588	
7.60254	0.0375366	0.000457764	
7.60223	0.0384521	0.000457764	
7.60162	0.0372314	0.000152588	
7.60223	0.0372314	0	
7.60193	0.0375366	0.000305176	
7.60132	0.0354004	0.000610352	
7.59888	0.032959	0.000305176	
7.59735	0.0332642	0.000610352	
7.59766	0.0326538	0.000305176	
7.59766	0.0326538	0.000762939	
7.59735	0.0332642	0.0012207	
7.59674	0.032959	0.000610352	
7.59705	0.0332642	0.000457764	
7.59705	0.0326538	0.00106812	
7.59796	0.032959	0.000457764	
7.59705	0.0323486	0.000762939	
7.59827	0.0323486	0.000305176	
7.59705	0.0317383	0.000457764	
7.59766	0.0320435	0.000457764	
7.59735	0.0323486	0.000152588	
7.59796	0.0326538	0.000457764	
7.59644	0.0323486	0.000305176	
7.59705	0.0335693	0.000610352	
7.59735	0.032959	0.0012207	
7.59766	0.032959	0.000610352	
7.59766	0.0323486	0.000457764	
7.59674	0.0326538	0.000610352	
7.59705	0.0323486	0.000457764	
7.59766	0.032959	0.000457764	
7.59766	0.0326538	-0.000152588	
7.59705	0.032959	-0.000305176	
7.59674	0.0308228	-0.000152588	
7.59766	0.0292969	0.000305176	
7.59766	0.0274658	0.000152588	
7.59705	0.0280762	0.000152588	
7.59827	0.0274658	0.000152588	
7.59705	0.0274658	0.000610352	
7.59766	0.0280762	0.000457764	
7.59827	0.027771	0.000305176	
7.59766	0.0280762	0.000305176	
7.59705	0.0280762	0.000457764	
7.59705	0.0274658	0.000152588	
7.59705	0.0280762	0	
7.59674	0.027771	-0.000152588	
7.59705	0.0283813	0	
7.59766	0.027771	0.000152588	
7.59766	0.0280762	0.000152588	
7.59674	0.027771	0.000457764	
7.59766	0.0280762	0.000305176	
7.59766	0.027771	0.000457764	
7.59674	0.0280762	0.00152588	
7.59583	0.0280762	0.000610352	
7.59338	0.0286865	0.000610352	
7.59216	0.0280762	0.000305176	
7.59186	0.0280762	0.000457764	
7.59186	0.0262451	0.000305176	
7.59308	0.0228882	0.000305176	
7.59216	0.0228882	0.000152588	
7.59247	0.0228882	0.000305176	
7.59155	0.0231934	0.000457764	
7.59247	0.0222778	0.000457764	
7.59247	0.0222778	0.000457764	
7.59308	0.022583	0.000915527	
7.59277	0.0231934	0.00106812	
7.59277	0.0231934	0.000610352	
7.59277	0.0231934	0.000457764	
7.59277	0.0234985	0.000457764	
7.59186	0.0228882	0.000305176	
7.59216	0.0231934	0.000610352	
7.59308	0.0231934	0	
7.59247	0.022583	-0.000305176	
7.59277	0.0228882	-0.000305176	
7.59186	0.0228882	0.000457764	
7.59277	0.0228882	0.000152588	
7.59277	0.0228882	0.000305176	
7.59186	0.0231934	-0.000152588	
7.59247	0.0213623	0.00106812	
7.59308	0.0189209	0.000762939	
7.59308	0.0183105	0.000305176	
7.59247	0.017395	0	
7.59186	0.0186157	0.000457764	
7.59277	0.0177002	0.000152588	
7.59277	0.0177002	0.000152588	
7.59216	0.0180054	-0.000152588	
7.59216	0.0177002	-0.000152588	
7.59277	0.0186157	0.000152588	
7.59247	0.0183105	0	
7.59247	0.0183105	0.000305176	
7.59186	0.0183105	0.000305176	
7.59186	0.0180054	0.000762939	
7.59277	0.0180054	0.00106812	
7.59186	0.0180054	0.000762939	
7.59155	0.017395	0.000457764	
7.58911	0.017395	0.000762939	
7.58759	0.0183105	0.000457764	
7.58789	0.0189209	0.000457764	
7.58728	0.0170898	0.000152588	
7.58759	0.0146484	0	
7.58789	0.0128174	0.000457764	
7.58759	0.0131226	0.000610352	
7.58667	0.0131226	0.000610352	
7.5882	0.0134277	0.000610352	
7.58698	0.0125122	0.000610352	
7.58759	0.0137329	0.0012207	
7.58698	0.0128174	0.000762939	
7.58728	0.0134277	0.000610352	
7.58728	0.0134277	0.000610352	
7.58759	0.0131226	0.000457764	
7.58789	0.0134277	0.000762939	
7.58789	0.0128174	0.000305176	
7.58759	0.0134277	-0.000305176	
7.58789	0.0131226	-0.000152588	
7.58698	0.0134277	0.000457764	
7.58728	0.0131226	0	
7.58759	0.0109863	0.000152588	
7.58667	0.0088501	0.000152588	
7.58759	0.00854492	0.000915527	
7.58728	0.00793457	0.000457764	
7.58728	0.00823975	0.000457764	
7.58759	0.00823975	0	
7.58759	0.00823975	0.000305176	
7.58728	0.00823975	0	
7.58759	0.00793457	0.000457764	
7.58667	0.00793457	-0.000305176	
7.58728	0.00854492	0.000152588	
7.58728	0.00823975	-0.000152588	
7.58728	0.00823975	0.000152588	
7.58698	0.00854492	0	
7.58789	0.00823975	0.000152588	
7.58667	0.00823975	0.000762939	
7.58362	0.00823975	0.000915527	
7.5827	0.00671387	0.000610352	
7.5824	0.00396729	0.000457764	
7.5827	0.00366211	0.000762939	
7.5827	0.00274658	0.000457764	
7.5827	0.00274658	0.000457764	
7.5824	0.00335693	-0.000152588	
7.5827	0.00305176	0.000305176	
7.5824	0.00335693	0.000305176	
7.5824	0.00305176	0.000457764	
7.5827	0.00274658	0.000152588	
7.58209	0.00305176	0.000457764	
7.58209	0.00335693	0.000610352	
7.5824	0.00335693	0.00152588	
7.58209	0.00305176	0.000762939	
7.58148	0.00366211	0.000610352	
7.5824	0.00305176	0.000457764	
7.58301	0.00366211	0.000152588	
7.58209	0.00305176	0.000457764	
7.5824	0.00152588	0	
7.5827	-0.000610352	-0.000152588	
7.58179	-0.0012207	-0.000152588	
7.5827	-0.0012207	0.000457764	
7.58331	-0.00152588	0	
7.5824	-0.00183105	0.000457764	
7.5824	-0.0012207	0	
7.58179	-0.000610352	0.000762939	
7.5824	-0.000610352	0.00106812	
7.58179	-0.0012207	0.000457764	
7.58209	-0.0012207	0	
7.58331	-0.0012207	0.000610352	
7.58179	-0.00152588	0.000152588	
7.58301	-0.000915527	0	
7.58087	-0.00152588	-0.000305176	
7.57965	-0.00213623	0	
7.57843	-0.000915527	0.000152588	
7.57751	-0.00366211	0.000305176	
7.57813	-0.00579834	0.000610352	
7.57782	-0.00610352	0.000457764	
7.57813	-0.00610352	0.000305176	
7.57904	-0.00640869	0.0012207	
7.57813	-0.00579834	0.000610352	
7.57813	-0.00610352	0.000457764	
7.57843	-0.00549316	0.000457764	
7.57782	-0.00640869	0.000305176	
7.57813	-0.00610352	0.000457764	
7.57751	-0.00640869	-0.000152588	
7.57843	-0.00579834	0	
7.57813	-0.00640869	0.000152588	
7.57843	-0.00579834	0.000457764	
7.57843	-0.00579834	0.000152588	
7.57874	-0.00579834	0.000457764	
7.57782	-0.00610352	0.000457764	
7.57874	-0.00854492	0.0012207	
7.57813	-0.0100708	0.000457764	
7.57813	-0.0109863	0.000457764	
7.57813	-0.0109863	0.000915527	
7.57843	-0.0109863	0.000152588	
7.57813	-0.0106812	0.000457764	
7.57782	-0.0109863	0	
7.57813	-0.0109863	-0.000305176	
7.57813	-0.0112915	-0.000152588	
7.57782	-0.0109863	0.000305176	
7.57813	-0.0109863	0.000305176	
7.57874	-0.0106812	0	
7.57813	-0.0115967	0.000305176	
7.57751	-0.0112915	0.000762939	
7.57416	-0.0106812	0.000610352	
7.57324	-0.0106812	0.000762939	
7.57355	-0.0115967	0.000305176	
7.57385	-0.0131226	0.000610352	
7.57355	-0.0152588	-0.000152588	
7.57324	-0.0164795	0.000305176	
7.57355	-0.0158691	-0.000762939	
7.57355	-0.0161743	0	
7.57294	-0.0158691	-0.000152588	
7.57324	-0.0161743	0.000152588	
7.57263	-0.0158691	-0.000152588	
7.57385	-0.0158691	0	
7.57294	-0.0161743	0.000457764	
7.57385	-0.0158691	0.0012207	
7.57355	-0.0161743	0.000762939	
7.57294	-0.0158691	0.000762939	
7.57355	-0.015564	0.000305176	
7.57355	-0.0161743	0.000610352	
7.57355	-0.0161743	0.000305176	
7.57355	-0.0158691	0	
7.57324	-0.0161743	0	
7.57324	-0.0183105	0.000305176	
7.57294	-0.020752	0.000152588	
7.57324	-0.0210571	0.000152588	
7.57355	-0.0213623	0.000610352	
7.57294	-0.0210571	0.000152588	
7.57355	-0.0204468	0.0012207	
7.57324	-0.0201416	0.000610352	
7.57355	-0.0210571	0.000762939	
7.57202	-0.0210571	0.000457764	
7.56927	-0.0213623	0.000457764	
7.56805	-0.0210571	0.000457764	
7.56866	-0.020752	0.000457764	
7.56775	-0.0216675	-0.000305176	
7.56836	-0.0210571	-0.000305176	
7.56775	-0.0204468	0.000152588	
7.56836	-0.0213623	0.000305176	
7.56836	-0.0204468	0	
7.56836	-0.0231934	0.000152588	
7.56836	-0.0256348	0.000762939	
7.56836	-0.0259399	0.000457764	
7.56805	-0.0256348	0.000610352	
7.56775	-0.0259399	0.000305176	
7.56836	-0.0262451	0.000305176	
7.56866	-0.0256348	0.000305176	
7.56836	-0.0256348	0.000457764	
7.56775	-0.0259399	-0.000610352	
7.56866	-0.0256348	0	
7.56927	-0.0256348	0	
7.56836	-0.0262451	0.000152588	
7.56805	-0.0259399	-0.000152588	
7.56805	-0.0256348	0	
7.56866	-0.0256348	0.000457764	
7.56836	-0.0262451	0.0012207	
7.56836	-0.0256348	0.000915527	
7.56744	-0.0262451	0.000152588	
7.56775	-0.0274658	0.000610352	
7.56836	-0.0299072	0.000305176	
7.56714	-0.0305176	0.000305176	
7.565	-0.0311279	0	
7.56348	-0.0311279	0	
7.56348	-0.0302124	0.000610352	
7.56378	-0.0308228	0.000457764	
7.56348	-0.0311279	0.000152588	
7.56409	-0.0305176	0	
7.56409	-0.0308228	0.000457764	
7.56226	-0.0305176	0.00106812	
7.56378	-0.0311279	0.000610352	
7.56348	-0.0317383	0.000762939	
7.56378	-0.0305176	0.000457764	
7.56287	-0.0308228	0.000457764	
7.56378	-0.0311279	0.000762939	
7.56378	-0.0311279	0.000152588	
7.56317	-0.0305176	-0.000610352	
7.56287	-0.032959	-0.000305176	
7.56317	-0.0350952	0.000457764	
7.56317	-0.0357056	0.000152588	
7.56287	-0.0360107	0.000610352	
7.56348	-0.0360107	0.000305176	
7.56378	-0.0357056	0.000610352	
7.56378	-0.0357056	0.000152588	
7.56378	-0.0354004	0.000305176	
7.56378	-0.0357056	0.000305176	
7.56409	-0.0360107	0.000152588	
7.56317	-0.0357056	0.000152588	
7.56195	-0.0357056	0.000305176	
7.55981	-0.0360107	-0.000152588	
7.55859	-0.0360107	0	
7.55768	-0.0357056	0	
7.55737	-0.0357056	0	
7.55768	-0.0357056	0.000305176	
7.5589	-0.0357056	0.000305176	
7.55829	-0.0357056	0.000457764	
7.55859	-0.038147	0.00137329	
7.5589	-0.0396729	0.000762939	
7.55798	-0.0405884	0.000762939	
7.55768	-0.0402832	0.000457764	
7.55829	-0.0405884	0.000457764	
7.55798	-0.0408936	0.000305176	
7.55859	-0.0418091	-0.000152588	
7.55829	-0.039978	0.000457764	
7.5592	-0.0405884	0.000457764	
7.55859	-0.0408936	0.000305176	
7.5589	-0.0408936	0.000610352	
7.55859	-0.0405884	0.000152588	
7.5592	-0.0411987	0.000915527	
7.55768	-0.0405884	0.00106812	
7.55859	-0.0405884	0.000610352	
7.55859	-0.0405884	0.000457764	
7.55829	-0.0405884	0.000305176	
7.55859	-0.0405884	0.000915527	
7.55737	-0.0402832	0.000915527	
7.55493	-0.0405884	0.000305176	
7.55371	-0.0424194	-0.000305176	
7.55371	-0.0448608	-0.000610352	
7.5528	-0.0457764	0.000762939	
7.5531	-0.0457764	0	
7.55341	-0.0460815	0.000457764	
7.55402	-0.045166	-0.000152588	
7.55432	-0.0457764	0.000915527	
7.55371	-0.0457764	0.000457764	
7.5528	-0.045166	0.000305176	
7.5531	-0.0454712	0.000305176	
7.55402	-0.0457764	0.000152588	
7.55371	-0.0457764	0.000305176	
7.55371	-0.0454712	0	
7.55371	-0.0454712	-0.000305176	
7.55402	-0.0457764	0.000152588	
7.55341	-0.0454712	0	
7.55402	-0.0454712	0.000305176	
7.5531	-0.0457764	0	
7.55371	-0.0454712	0.000152588	
7.5528	-0.0454712	0.000457764	
7.55432	-0.045166	0.0012207	
7.55341	-0.0476074	0.000915527	
7.55188	-0.0500488	0.000152588	
7.54913	-0.0506592	0.000305176	
7.54883	-0.050354	0.000152588	
7.54852	-0.050354	0.000762939	
7.54822	-0.0506592	-0.000152588	
7.54883	-0.050354	0.000457764	
7.54822	-0.0506592	0.000457764	
7.54791	-0.0509644	0.000152588	
7.54822	-0.0500488	0.000457764	
7.54883	-0.050354	0.000152588	
7.54761	-0.050354	0.000305176	
7.54822	-0.050354	0.000915527	
7.54791	-0.050354	0.000457764	
7.54791	-0.0497437	0.000915527	
7.54822	-0.0506592	0.000762939	
7.54883	-0.050354	0.000762939	
7.54883	-0.050354	0.000457764	
7.54852	-0.050354	0.000152588	
7.54791	-0.0500488	-0.000305176	
7.54791	-0.0506592	-0.000305176	
7.54883	-0.050354	0.000762939	
7.54822	-0.0506592	0.000152588	
