model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
6.60522	0.0527954	0.000457764	
6.60004	0.0524902	0.000305176	
6.59302	0.0518799	0.000305176	
6.58966	0.0518799	0.000305176	
6.58661	0.0527954	0.000915527	
6.586	0.0521851	0.000305176	
6.58661	0.0524902	0.000305176	
6.5863	0.0524902	0.000305176	
6.58661	0.0485229	0	
6.58478	0.0473022	0.000915527	
6.58234	0.0476074	0.000305176	
6.58112	0.0479126	0.000152588	
6.58142	0.0479126	0.000152588	
6.58112	0.0466919	0.000305176	
6.58173	0.0473022	0.000152588	
6.58142	0.0473022	0	
6.58081	0.0473022	0.000457764	
6.58081	0.0473022	0.000762939	
6.58081	0.0473022	-0.000152588	
6.58081	0.0476074	0.000762939	
6.58112	0.0473022	0.000610352	
6.57776	0.0476074	0.000610352	
6.57349	0.0439453	0.000762939	
6.57135	0.0427246	0.000305176	
6.57074	0.0424194	-0.000152588	
6.57135	0.0424194	0.000305176	
6.57104	0.0427246	0.000610352	
6.56982	0.0424194	0.000305176	
6.56647	0.0424194	-0.000152588	
6.56586	0.0424194	0.00106812	
6.56677	0.0421143	0.000305176	
6.56647	0.0427246	0.000305176	
6.56616	0.0430298	0.000457764	
6.56647	0.0424194	0.000457764	
6.56677	0.039978	0.000457764	
6.56616	0.0384521	0.000305176	
6.56647	0.0375366	0.000305176	
6.56586	0.0378418	0.000152588	
6.56616	0.038147	-0.000152588	
6.56189	0.0372314	0.000762939	
6.55762	0.0375366	0.000610352	
6.5564	0.0378418	0.000305176	
6.55426	0.0375366	0.000305176	
6.55304	0.0378418	0.000457764	
6.55212	0.0384521	0.000457764	
6.55121	0.0375366	0.000305176	
6.55182	0.0344849	0.000457764	
6.54968	0.0335693	0.000457764	
6.54694	0.0320435	-0.000152588	
6.54663	0.0326538	0.000762939	
6.54602	0.0326538	0.000152588	
6.54694	0.032959	0.000610352	
6.54633	0.032959	0.000305176	
6.54694	0.032959	0.000152588	
6.54663	0.032959	0.000305176	
6.54663	0.032959	0.000305176	
6.54694	0.0323486	0.000457764	
6.54633	0.0296021	0.000610352	
6.54633	0.0286865	-0.000152588	
6.54663	0.0280762	0.000762939	
6.54663	0.0280762	0.000610352	
6.54694	0.027771	0.000610352	
6.54663	0.0274658	0.000305176	
6.54572	0.0274658	0.000305176	
6.54694	0.027771	-0.000152588	
6.54297	0.027771	0.000152588	
6.53931	0.027771	0.000305176	
6.53748	0.0250244	0.000305176	
6.53687	0.0231934	0.000152588	
6.53503	0.0231934	0.000915527	
6.5332	0.0231934	0.000457764	
6.53198	0.0231934	0.000762939	
6.53198	0.0228882	0.000305176	
6.53198	0.0222778	0.000457764	
6.53168	0.0222778	0.000305176	
6.53015	0.0222778	0.000457764	
6.52771	0.0231934	0.000457764	
6.52679	0.0234985	0.000152588	
6.5271	0.0201416	-0.000610352	
6.52679	0.0183105	0.000915527	
6.52496	0.0183105	0.000305176	
6.52252	0.0180054	0.000457764	
6.52222	0.0180054	0.000305176	
6.52161	0.0186157	0.000305176	
6.52161	0.0183105	0.000457764	
6.52191	0.0183105	0.000610352	
6.52161	0.0177002	0.000305176	
6.52191	0.0177002	0.000305176	
6.51672	0.0152588	0.000152588	
6.50909	0.0128174	0.000610352	
6.50818	0.0131226	0.000305176	
6.50787	0.0131226	0.000457764	
6.50696	0.0134277	0.000762939	
6.50543	0.0131226	0.000152588	
6.50269	0.0131226	0	
6.50177	0.0131226	0.000152588	
6.50177	0.0128174	0.000457764	
6.50269	0.0131226	0.000610352	
6.50208	0.00946045	0.000152588	
6.50146	0.00823975	0.00106812	
6.50269	0.00793457	0.000305176	
6.50208	0.00823975	0.000457764	
6.50146	0.00823975	0.000610352	
6.50238	0.00793457	0.000457764	
6.50177	0.00823975	0	
6.50024	0.00793457	0.000457764	
6.4978	0.00854492	0.000152588	
6.4978	0.00793457	0.000305176	
6.49719	0.00762939	-0.000152588	
6.49719	0.00518799	0.000762939	
6.49536	0.00335693	0.000305176	
6.49292	0.00305176	0.000457764	
6.49261	0.00335693	0.000305176	
6.49231	0.00244141	0.000610352	
6.49261	0.00305176	0.000457764	
6.492	0.00274658	0.000610352	
6.49231	0.00335693	0.000457764	
6.492	0.00305176	0.000152588	
6.492	0.00244141	-0.000152588	
6.4917	-0.000305176	0.000915527	
6.49261	-0.000915527	0.000152588	
6.48621	-0.000915527	0.000305176	
6.4798	-0.00152588	0.000152588	
6.47827	-0.00152588	0.000305176	
6.47736	-0.00183105	0.000762939	
6.47552	-0.0012207	0.000610352	
6.47308	-0.0012207	0.000457764	
6.47278	-0.0012207	0.000762939	
6.47339	-0.000915527	-0.000152588	
6.47125	-0.00152588	0.000915527	
6.46881	-0.00488281	0.000305176	
6.4679	-0.00610352	0.000457764	
6.46759	-0.00610352	0.000152588	
6.46851	-0.00671387	0.000305176	
6.46606	-0.00579834	0.000305176	
6.46423	-0.00671387	0.000305176	
6.46271	-0.00640869	0.000762939	
6.46271	-0.00701904	0.000610352	
6.46088	-0.00610352	-0.000152588	
6.45844	-0.00579834	0.000915527	
6.45813	-0.00946045	0.000457764	
6.45752	-0.010376	0.000305176	
6.45752	-0.0112915	0.000457764	
6.45752	-0.010376	0.000457764	
6.45752	-0.0115967	0.000152588	
6.45721	-0.0109863	0.000305176	
6.45813	-0.0109863	0.000305176	
6.45752	-0.0112915	0.000457764	
6.45782	-0.0112915	-0.000152588	
6.45782	-0.0106812	0.000305176	
6.45813	-0.0109863	0.000152588	
6.45142	-0.0112915	0.000610352	
6.44501	-0.0112915	0.000915527	
6.44348	-0.0137329	0.000305176	
6.44318	-0.0158691	0.000305176	
6.44318	-0.0164795	0.000457764	
6.44073	-0.0195313	0.000305176	
6.4389	-0.020752	0	
6.4386	-0.0213623	0.000305176	
6.43829	-0.0210571	0.000305176	
6.43646	-0.0210571	0.000305176	
6.43433	-0.0213623	0	
6.43402	-0.0216675	0.000762939	
6.4325	-0.0210571	0.000610352	
6.43127	-0.0213623	0.000610352	
6.42944	-0.020752	0.000305176	
6.42853	-0.0216675	0.000305176	
6.42853	-0.020752	0.000152588	
6.42792	-0.0244141	0.000457764	
6.42639	-0.0256348	0.000305176	
6.42426	-0.0262451	0	
6.42303	-0.0262451	-0.000305176	
6.42365	-0.0256348	0.000762939	
6.42059	-0.0265503	0.000305176	
6.41876	-0.0259399	0.000305176	
6.41846	-0.0259399	0.000305176	
6.41876	-0.0262451	0.000457764	
6.41632	-0.0256348	0.000762939	
6.41449	-0.0259399	0.000457764	
6.41357	-0.0265503	0.000457764	
6.41357	-0.0289917	0.000457764	
6.41144	-0.0311279	0	
6.40961	-0.0302124	0.000915527	
6.40747	-0.0305176	0.000610352	
6.40839	-0.0308228	0.000152588	
6.40717	-0.0308228	-0.000152588	
6.40472	-0.0308228	0.000457764	
6.4035	-0.0314331	0.000457764	
6.40381	-0.0305176	0.000762939	
6.40198	-0.0302124	0.000457764	
6.40015	-0.0308228	0.000610352	
6.39862	-0.0314331	0.000152588	
6.39893	-0.0308228	0.000762939	
6.39832	-0.0305176	0.000457764	
6.39832	-0.0308228	0.000610352	
6.39893	-0.0308228	0.000457764	
6.39893	-0.0308228	0.000457764	
6.39862	-0.0311279	0.000457764	
6.39862	-0.0311279	0.000152588	
6.39862	-0.0311279	0.00106812	
6.39923	-0.0311279	0.000610352	
6.39862	-0.0338745	0.000305176	
6.39893	-0.0363159	0.000457764	
6.39893	-0.0360107	0	
6.39832	-0.0360107	0.000762939	
6.39893	-0.0354004	0.000305176	
6.39893	-0.0357056	0.000610352	
6.39832	-0.0360107	0.000305176	
6.39893	-0.0357056	0.000305176	
6.38947	-0.0360107	0.00106812	
6.37787	-0.0363159	0.000457764	
6.37268	-0.0360107	0.000457764	
6.37024	-0.0363159	0.000610352	
6.36841	-0.0360107	0.000610352	
6.36841	-0.0360107	0.000152588	
6.36719	-0.0387573	0.000152588	
6.36505	-0.039978	0.000610352	
6.36444	-0.0405884	0.000610352	
6.36261	-0.0396729	0.000152588	
6.36017	-0.0408936	0.000915527	
6.35925	-0.0402832	0.000457764	
6.35803	-0.0405884	0.000610352	
6.35925	-0.0408936	0.000457764	
6.35925	-0.0411987	0.000457764	
6.35895	-0.0411987	0.000152588	
6.35895	-0.0408936	0.000305176	
6.35925	-0.0405884	0.000457764	
6.35925	-0.0402832	0.000305176	
6.35803	-0.0408936	-0.000152588	
6.35498	-0.0408936	0.000762939	
6.35437	-0.0411987	0.000610352	
6.35437	-0.0442505	0.000610352	
6.35223	-0.0460815	0.000305176	
6.34979	-0.045166	0.000762939	
6.34888	-0.0460815	0.000457764	
6.34918	-0.0454712	0.000457764	
6.34766	-0.0454712	0.000152588	
6.34521	-0.0463867	0.000305176	
6.3443	-0.0454712	-0.000152588	
6.34186	-0.045166	0.000915527	
6.34064	-0.0460815	0.000305176	
6.33942	-0.0457764	0.000152588	
6.33972	-0.0448608	0.000152588	
6.33759	-0.0457764	0.000457764	
6.33484	-0.0457764	0.000305176	
6.33453	-0.0460815	0.000610352	
6.33484	-0.045166	0.000610352	
6.33301	-0.0460815	0.000457764	
6.33026	-0.0463867	0.000152588	
6.32904	-0.0488281	0.000610352	
6.32965	-0.0506592	0.000305176	
6.32751	-0.0506592	0.000305176	
6.32507	-0.0506592	0.000152588	
6.32538	-0.0509644	0.000305176	
6.32263	-0.0512695	0.000305176	
6.32111	-0.0512695	0.000305176	
6.31958	-0.0509644	0.000152588	
6.32019	-0.0506592	0.000610352	
6.31836	-0.050354	-0.000152588	
6.31622	-0.050354	0.00106812	
6.315	-0.0500488	0.000457764	
6.31256	-0.050354	0.000610352	
6.31042	-0.0506592	0.000610352	
6.31012	-0.050354	0.000152588	
6.30981	-0.0506592	0	
6.30859	-0.0506592	0.000305176	
6.30585	-0.0506592	0.000305176	
6.30554	-0.050354	0.000457764	
6.30585	-0.0506592	0	
6.3031	-0.0509644	0.000915527	
6.30096	-0.0534058	0.000762939	
6.30035	-0.0546265	0.000610352	
6.29822	-0.0549316	0.000610352	
6.29608	-0.0552368	0.000610352	
6.29578	-0.0558472	0.000152588	
6.29547	-0.0552368	0.000610352	
6.29333	-0.0558472	0.000305176	
6.2912	-0.0549316	0	
6.29028	-0.0552368	-0.000305176	
6.28845	-0.0558472	0.000915527	
6.28632	-0.055542	0.000457764	
6.28601	-0.0549316	0.000152588	
6.2851	-0.0558472	0.000610352	
6.28387	-0.055542	0.000610352	
6.28113	-0.0549316	0.000457764	
6.28113	-0.0558472	0.000457764	
6.27899	-0.055542	0.000610352	
6.27625	-0.055542	0.000610352	
6.27594	-0.0549316	0	
6.27533	-0.0552368	0.000915527	
6.2735	-0.0549316	0.000305176	
6.27106	-0.0564575	0.000152588	
6.27106	-0.0552368	0.000152588	
6.26862	-0.0552368	0.000152588	
6.26648	-0.0585938	0.000305176	
6.26617	-0.0601196	0.000305176	
6.26648	-0.06073	0.000457764	
6.26404	-0.0601196	0.000610352	
6.26099	-0.06073	0.000152588	
6.26099	-0.0598145	0.0012207	
6.25854	-0.0610352	0.000305176	
6.25671	-0.0601196	0.000610352	
6.2558	-0.0601196	0.000305176	
6.2561	-0.0604248	0.000305176	
6.25366	-0.0604248	0.000152588	
6.25153	-0.0604248	0	
6.25061	-0.0604248	0.000152588	
6.24939	-0.06073	0.000152588	
6.24664	-0.06073	-0.000152588	
6.24634	-0.06073	0.000915527	
6.24634	-0.0598145	0.000457764	
6.2439	-0.06073	0.000457764	
6.24176	-0.06073	0.000457764	
6.24084	-0.0598145	0.000457764	
6.23901	-0.0613403	0.000305176	
6.23718	-0.0610352	0.000610352	
6.23627	-0.0604248	0.000457764	
6.23627	-0.0604248	0	
6.23566	-0.0610352	-0.000152588	
6.23657	-0.06073	0.000762939	
6.23627	-0.0601196	0.000610352	
6.23047	-0.0604248	0.000457764	
6.22375	-0.0634766	0.000457764	
6.22192	-0.0650024	0.000610352	
6.21948	-0.0650024	0.000915527	
6.21796	-0.0650024	0.000610352	
6.21735	-0.0650024	0.000457764	
6.21429	-0.0650024	0.000305176	
6.21155	-0.0650024	0.000152588	
6.21155	-0.0653076	0.00106812	
6.20911	-0.0662231	0	
6.20697	-0.0650024	0.000305176	
6.20697	-0.0656128	0.000457764	
6.20605	-0.0653076	0.000152588	
6.20667	-0.065918	0.000457764	
6.20453	-0.0653076	0.000152588	
6.20209	-0.0656128	0.000762939	
6.20148	-0.0656128	0.000915527	
6.19965	-0.0650024	0	
6.19781	-0.0643921	0.0012207	
6.19659	-0.0656128	0.000457764	
6.19446	-0.0656128	0.000457764	
6.19232	-0.0653076	0.000305176	
6.1911	-0.0650024	0.000305176	
6.19141	-0.0653076	0	
6.19141	-0.0653076	0.000152588	
6.19171	-0.0653076	0.000305176	
6.19202	-0.065918	0.000152588	
6.1911	-0.0653076	-0.000152588	
6.1908	-0.0646973	0.000915527	
6.19202	-0.0650024	0.000457764	
6.18561	-0.0656128	0.000610352	
6.17889	-0.0686646	0.000610352	
6.17462	-0.0704956	0.000457764	
6.1734	-0.0698853	0.000305176	
6.17188	-0.0704956	0.000305176	
6.17218	-0.0698853	0.000610352	
6.17004	-0.0701904	0	
6.1673	-0.0701904	-0.000305176	
6.1673	-0.0708008	0.000457764	
6.16486	-0.0701904	0.000457764	
6.16302	-0.0701904	0.000152588	
6.1615	-0.0701904	0.000610352	
6.16211	-0.0701904	0.000305176	
6.16211	-0.0704956	0.000762939	
6.1615	-0.0698853	0.000915527	
6.16211	-0.0704956	0.000457764	
6.16241	-0.0701904	0.000915527	
6.16119	-0.0704956	0.000305176	
6.15662	-0.0695801	0.000457764	
6.1499	-0.0701904	0.000152588	
6.14532	-0.0704956	-0.000457764	
6.14319	-0.0704956	0.000762939	
6.14258	-0.0704956	0.000305176	
6.14105	-0.0704956	0.000305176	
6.138	-0.0698853	0.000305176	
6.13739	-0.0704956	0.000457764	
6.13617	-0.0698853	0.000610352	
6.13403	-0.0701904	0.000457764	
6.13281	-0.0701904	0.000305176	
6.13251	-0.0704956	0.000457764	
6.1322	-0.0732422	-0.000152588	
6.13068	-0.0744629	0.0012207	
6.12885	-0.0756836	0.000152588	
6.12793	-0.0756836	0.000152588	
6.12579	-0.0753784	0.000152588	
6.12427	-0.0753784	0.000305176	
6.12213	-0.0744629	0.000305176	
6.1203	-0.0750732	0.000610352	
6.11877	-0.0744629	0.000457764	
6.11755	-0.0753784	0	
6.11755	-0.0753784	0	
6.11633	-0.0750732	0.000610352	
6.11359	-0.0744629	0.000152588	
6.11267	-0.0750732	0.000152588	
6.11053	-0.0753784	0.000457764	
6.10809	-0.0753784	0.000457764	
6.10809	-0.0753784	0	
6.10565	-0.0756836	0.000152588	
6.10352	-0.0750732	0.000762939	
6.10291	-0.0744629	0.000305176	
6.1026	-0.0753784	0.000152588	
6.1026	-0.0750732	0.000457764	
6.10321	-0.0747681	0.000915527	
6.10291	-0.0741577	0.000762939	
6.10229	-0.0753784	0.000457764	
6.10291	-0.0747681	0.000610352	
6.10229	-0.0753784	0.000457764	
6.10229	-0.0753784	0.000152588	
6.10321	-0.0747681	0.000915527	
6.1026	-0.0744629	0.000457764	
6.1026	-0.0756836	0.000152588	
6.10291	-0.0750732	0.000152588	
6.1026	-0.0750732	0.000457764	
6.10291	-0.0747681	0.000305176	
6.10291	-0.0747681	0.000305176	
6.10352	-0.0753784	0.000457764	
6.1026	-0.0750732	0.000305176	
6.08917	-0.0747681	0.000152588	
6.07208	-0.0750732	0.000915527	
6.06537	-0.0750732	0.000610352	
6.06354	-0.0747681	0.000305176	
6.0614	-0.0750732	0.000152588	
6.05927	-0.0744629	0.000152588	
6.05865	-0.0753784	0	
6.05621	-0.0747681	0.000457764	
6.05438	-0.0753784	0	
6.05347	-0.0750732	0.000152588	
6.05347	-0.0753784	-0.000152588	
6.05347	-0.0747681	0.000915527	
6.05377	-0.0753784	0.000457764	
6.05347	-0.0750732	0.000610352	
6.05347	-0.0750732	0.000305176	
6.05286	-0.0744629	0.000457764	
6.05316	-0.0753784	0.000305176	
6.05316	-0.0747681	0.000457764	
6.05347	-0.0750732	0.000457764	
6.05347	-0.0756836	-0.000152588	
6.04523	-0.0750732	-0.000152588	
6.03699	-0.0750732	0.000915527	
6.03241	-0.0753784	0	
6.02905	-0.0753784	0.000305176	
6.02875	-0.0750732	0.000305176	
6.02722	-0.0747681	0.000152588	
6.02539	-0.0747681	0.000915527	
6.02417	-0.0747681	0.000762939	
6.02203	-0.0756836	0.000305176	
6.01929	-0.0744629	0.000457764	
6.01898	-0.0747681	0.000152588	
6.01929	-0.0753784	0.000762939	
6.01715	-0.0753784	0.000457764	
6.01471	-0.0753784	-0.000152588	
6.0144	-0.0750732	0.000305176	
6.01227	-0.0747681	0.000305176	
6.00983	-0.078125	0.000305176	
6.00891	-0.0793457	0.000457764	
6.00739	-0.0802612	0.000457764	
6.00433	-0.0799561	0.000152588	
6.00403	-0.0805664	0.000305176	
6.0025	-0.0799561	0.000915527	
6.00037	-0.0796509	0.000305176	
6.00006	-0.0796509	0.000305176	
5.99762	-0.0796509	0.000457764	
5.99487	-0.0796509	0.000152588	
5.99457	-0.0799561	0.000152588	
5.99335	-0.0796509	0.000152588	
5.9903	-0.0799561	0.000152588	
5.98785	-0.0799561	0.000152588	
5.98572	-0.0802612	-0.000152588	
5.9845	-0.0802612	0.000915527	
5.98389	-0.0802612	0.000610352	
5.9848	-0.0799561	0.000457764	
5.98267	-0.0793457	0.000610352	
5.98022	-0.0790405	0.000457764	
5.97961	-0.0796509	0.000457764	
5.97778	-0.0793457	0.000610352	
5.97534	-0.0790405	0.000305176	
5.97473	-0.0802612	0.000152588	
5.9726	-0.0802612	-0.000152588	
5.97046	-0.0799561	0.000915527	
5.96954	-0.0802612	0.000152588	
5.97015	-0.0802612	0.000152588	
5.96985	-0.0799561	0.000457764	
5.96954	-0.0799561	0	
5.96924	-0.0793457	0.000762939	
5.97015	-0.0805664	0.000610352	
5.96985	-0.0799561	0.000915527	
5.96985	-0.0796509	0.000762939	
5.96893	-0.0793457	0	
5.96954	-0.0802612	0.0012207	
5.96954	-0.0805664	0.000305176	
5.96191	-0.0799561	0.000152588	
5.95062	-0.0799561	0.000152588	
5.94543	-0.0796509	0.000305176	
5.94482	-0.0799561	0	
5.94299	-0.0799561	0	
5.94055	-0.0799561	0.000152588	
5.94025	-0.0802612	0.000610352	
5.93842	-0.0802612	0	
5.93567	-0.0799561	0.000915527	
5.93597	-0.0796509	0.000305176	
5.93323	-0.0799561	0.000305176	
5.9314	-0.0796509	0.000305176	
5.92834	-0.0796509	0.000152588	
5.9259	-0.0802612	0.000305176	
5.9256	-0.0799561	0	
5.92316	-0.0799561	0.000457764	
5.92072	-0.0796509	0.000305176	
5.9201	-0.0793457	0	
5.91888	-0.0799561	0.000762939	
5.91644	-0.0802612	0.000457764	
5.91492	-0.0799561	0.000610352	
5.9137	-0.0799561	0.000457764	
5.91034	-0.0796509	0.000457764	
5.90881	-0.0799561	0.000305176	
5.90637	-0.0796509	0.000152588	
5.90454	-0.0802612	0.000610352	
5.90393	-0.0802612	0	
5.90088	-0.0796509	-0.000610352	
5.90057	-0.0796509	0.000915527	
5.89874	-0.0793457	0.000305176	
5.8963	-0.0799561	0.000457764	
5.896	-0.0793457	0.000152588	
5.89325	-0.0802612	0.000152588	
5.89142	-0.0799561	0.000915527	
5.88867	-0.0793457	0.000762939	
5.88623	-0.0802612	0.000915527	
5.88593	-0.0808716	0.000457764	
5.8844	-0.0799561	0	
5.88135	-0.0796509	0.000762939	
5.88135	-0.0799561	0.000305176	
5.87952	-0.0796509	0.000305176	
5.87708	-0.0799561	0.000305176	
5.87402	-0.0796509	0.000152588	
5.87128	-0.0799561	0.000305176	
5.87067	-0.0799561	0.000457764	
5.86853	-0.0805664	0.000610352	
5.867	-0.0802612	0.000610352	
5.86578	-0.0805664	0.000152588	
5.86365	-0.0790405	0.000915527	
5.86182	-0.0796509	0.000305176	
5.86029	-0.0805664	0.000305176	
5.85968	-0.0799561	0.000457764	
5.85724	-0.0796509	0.000610352	
5.85449	-0.0802612	0	
5.85205	-0.0796509	0	
5.85083	-0.0799561	0.000305176	
5.84961	-0.0802612	0.000305176	
5.84717	-0.0802612	-0.000152588	
5.84595	-0.0802612	0.00106812	
5.84381	-0.0790405	0.000457764	
5.8429	-0.0793457	0.000762939	
5.84045	-0.0799561	0.000610352	
5.8374	-0.0805664	0.000457764	
5.8374	-0.0796509	0.000610352	
5.83435	-0.0799561	0.000457764	
5.83252	-0.0802612	0.000762939	
5.83221	-0.0796509	0.000152588	
5.83038	-0.0802612	-0.000305176	
5.82794	-0.0799561	0.000457764	
5.82489	-0.0805664	0.000152588	
5.82245	-0.0799561	0.000152588	
5.82184	-0.0799561	0.000305176	
5.82031	-0.0799561	0.000457764	
5.81848	-0.0793457	0.000915527	
5.81543	-0.0793457	0.000762939	
5.81329	-0.0793457	0.000457764	
5.81238	-0.0799561	0.000457764	
5.80994	-0.0796509	0	
5.8078	-0.0799561	0.00106812	
5.80658	-0.0802612	0.000305176	
5.80505	-0.0802612	0	
5.80261	-0.0802612	0.000305176	
5.79987	-0.0799561	0.000610352	
5.79742	-0.0802612	0.000610352	
5.79712	-0.0799561	0.000457764	
5.79529	-0.0793457	0.000457764	
5.79254	-0.0796509	0.000762939	
5.7901	-0.0799561	0	
5.78827	-0.0802612	0.000762939	
5.78735	-0.0802612	0.000457764	
5.78522	-0.0799561	0.000457764	
5.78278	-0.0790405	0.000305176	
5.78186	-0.0805664	0.000152588	
5.78033	-0.0799561	0.000305176	
5.7782	-0.0799561	0	
5.77545	-0.0796509	0.000305176	
5.77332	-0.0799561	0.000305176	
5.7724	-0.0799561	-0.000305176	
5.77026	-0.0802612	0.000457764	
5.76813	-0.0796509	0.000610352	
5.76569	-0.0796509	0.000457764	
5.76324	-0.0799561	0.000915527	
5.76263	-0.0793457	0.000610352	
5.76019	-0.0799561	0.000152588	
5.75806	-0.0793457	0.000610352	
5.755	-0.0802612	0.000152588	
5.75378	-0.0799561	0.000305176	
5.75256	-0.0799561	0	
5.75073	-0.0799561	0.000915527	
5.7486	-0.0796509	0.000152588	
5.74707	-0.0769043	0.000457764	
5.74554	-0.0753784	0.000762939	
5.74371	-0.0750732	0.000457764	
5.74127	-0.0747681	0.000610352	
5.73853	-0.0750732	0.000762939	
5.73792	-0.0750732	0.000305176	
5.73669	-0.0747681	0.000305176	
5.73334	-0.0750732	-0.000305176	
5.73059	-0.0750732	0.000762939	
5.72876	-0.0750732	0.000305176	
5.72815	-0.0753784	0.000152588	
5.72632	-0.0753784	0.000457764	
5.72357	-0.0744629	0.000457764	
5.72113	-0.0747681	0.000457764	
5.71838	-0.0747681	0.000152588	
5.71808	-0.0744629	0.000305176	
5.71625	-0.0750732	0.000610352	
5.7132	-0.0747681	0.000305176	
5.71167	-0.0744629	0.0012207	
5.70801	-0.0723267	0.000610352	
5.70862	-0.071106	0.000762939	
5.70618	-0.0701904	0.000457764	
5.70404	-0.0701904	0.000610352	
5.7016	-0.0701904	0.000305176	
5.69916	-0.0695801	0	
5.69824	-0.0689697	0.000152588	
5.69611	-0.0701904	0.000305176	
5.69427	-0.0701904	-0.000305176	
5.69153	-0.0704956	0.000762939	
5.68909	-0.0701904	0.000457764	
5.68878	-0.0662231	0.000457764	
5.68634	-0.065918	0.000610352	
5.68481	-0.0650024	0.000305176	
5.68146	-0.0650024	0.000610352	
5.67932	-0.0650024	0.000762939	
5.67902	-0.0653076	0.000762939	
5.67688	-0.0656128	0.000305176	
5.67474	-0.0643921	-0.000305176	
5.67261	-0.062561	0.000610352	
5.66925	-0.0604248	0.000305176	
5.66895	-0.06073	0.000305176	
5.66681	-0.0604248	0.000457764	
5.66498	-0.0604248	0.000152588	
5.66223	-0.0604248	0.000457764	
5.6604	-0.0601196	0.000762939	
5.65979	-0.057373	0.000305176	
5.65704	-0.0561523	0.000457764	
5.65521	-0.055542	0.000152588	
5.65247	-0.055542	0.000762939	
5.65033	-0.0552368	0.000305176	
5.64911	-0.055542	0.000305176	
5.64941	-0.0531006	0.000152588	
5.64819	-0.0506592	0.000457764	
5.6488	-0.0509644	0.000152588	
5.64972	-0.0506592	0.000305176	
5.6488	-0.0500488	0.000457764	
5.64911	-0.0469971	0.000457764	
5.6485	-0.0457764	0.000457764	
5.63965	-0.0460815	0.000762939	
5.62866	-0.0454712	0.000610352	
5.62439	-0.0454712	0.000152588	
5.62286	-0.0424194	0.000457764	
5.61951	-0.0408936	0.000457764	
5.61798	-0.0402832	-0.000152588	
5.61493	-0.0405884	0.000152588	
5.61462	-0.0378418	0.000762939	
5.6134	-0.0360107	0.000457764	
5.61005	-0.0354004	-0.000152588	
5.60791	-0.0350952	0.000762939	
5.60577	-0.0326538	0.000762939	
5.60547	-0.0314331	0.000457764	
5.60242	-0.0308228	0.000152588	
5.60028	-0.0308228	0.000457764	
5.59784	-0.027771	0.000305176	
5.59601	-0.0259399	0.000457764	
5.59326	-0.0256348	0.000457764	
5.59113	-0.0259399	0.000457764	
5.5899	-0.022583	0	
5.58777	-0.0210571	0.00106812	
