model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
6.14746	0.1297	-0.000305176	
6.14807	0.133362	0.000915527	
6.14716	0.134583	0.000457764	
6.14807	0.135193	0.000915527	
6.14716	0.137329	0.000762939	
6.14746	0.140381	0.000457764	
6.15021	0.142517	0.000610352	
6.15143	0.144043	0.000457764	
6.15234	0.145264	0.000457764	
6.15265	0.148315	0.000610352	
6.15234	0.149536	-0.000457764	
6.15265	0.150146	0.000762939	
6.15173	0.152893	0.000457764	
6.15265	0.154724	0.000305176	
6.15234	0.155029	0.000305176	
6.15509	0.157166	0.000610352	
6.15662	0.158691	0.000762939	
6.15723	0.162659	0.000152588	
6.15753	0.16449	0.000305176	
6.15723	0.16449	0.000152588	
6.15723	0.166626	-0.000152588	
6.15753	0.169067	0.000915527	
6.15784	0.169678	0.000457764	
6.15753	0.172424	0.000152588	
6.15967	0.173645	0.000152588	
6.16089	0.174255	0.000457764	
6.16241	0.177612	0.000152588	
6.16119	0.179138	0.000152588	
6.16241	0.178528	0	
6.16241	0.18219	0.000610352	
6.1618	0.183411	0	
6.1618	0.184326	0.000915527	
6.16211	0.187378	0.000762939	
6.16241	0.188904	0.000152588	
6.16455	0.189209	0.000305176	
6.16669	0.191956	0.000457764	
6.16699	0.193176	0.000457764	
6.1676	0.194092	-0.000152588	
6.1676	0.197144	0.000305176	
6.1673	0.198669	0	
6.1673	0.198975	-0.000457764	
6.16699	0.202026	0.000915527	
6.16669	0.203552	0.000457764	
6.16699	0.203552	0.000762939	
6.16974	0.204163	0.000610352	
6.17157	0.206909	0.000152588	
6.17096	0.20813	0.000915527	
6.17249	0.20874	0.000305176	
6.17157	0.211487	0.000305176	
6.17188	0.213623	0.000152588	
6.17157	0.213928	-0.000305176	
6.17218	0.213013	0.000610352	
6.17249	0.216675	0.000152588	
6.17249	0.217896	0.000152588	
6.17432	0.218506	0.000305176	
6.17676	0.221252	0.000457764	
6.17676	0.223694	0.000305176	
6.17615	0.223999	0.000305176	
6.17645	0.223694	0.000457764	
6.17615	0.225525	0.000305176	
6.17645	0.228271	-0.000152588	
6.17676	0.228882	0.00106812	
6.17676	0.228271	0.000305176	
6.17706	0.231323	0.000152588	
6.17676	0.232544	0.000915527	
6.1792	0.233459	0.000305176	
6.18073	0.233154	0.000152588	
6.18134	0.236206	0.000457764	
6.18164	0.237732	0.000152588	
6.18164	0.238647	0.000610352	
6.18073	0.237732	0	
6.18195	0.240784	0.0012207	
6.18164	0.241699	0.000152588	
6.18134	0.24292	0.000457764	
6.18164	0.243225	0.000152588	
6.18195	0.243225	0.000457764	
6.18439	0.245667	0	
6.18561	0.247498	0.000152588	
6.18713	0.248108	0.000152588	
6.18652	0.248108	0.000305176	
6.18622	0.246887	-0.000610352	
6.18713	0.250549	0.00106812	
6.18744	0.25177	0.000457764	
6.18591	0.252686	0.000915527	
6.18652	0.25238	0.0012207	
6.18652	0.252686	0.000457764	
6.18713	0.255127	0.000305176	
6.18958	0.257263	0.000457764	
6.19141	0.257568	0.000305176	
6.19171	0.257874	0.000457764	
6.19202	0.257568	-0.000457764	
6.19202	0.260925	0.000915527	
6.19232	0.262146	0.000305176	
6.19171	0.263062	0.000305176	
6.19171	0.262756	0.00137329	
6.19171	0.262146	0.000457764	
6.1911	0.263062	0.000610352	
6.1908	0.262451	0	
6.19171	0.265198	0.000457764	
6.19385	0.267639	0.000305176	
6.19598	0.267029	0	
6.1969	0.267334	0.00137329	
6.19659	0.267639	0.000305176	
6.19659	0.266724	0.000152588	
6.19659	0.267639	0.000152588	
6.1969	0.270386	0.000457764	
6.19659	0.271912	0.000457764	
6.19629	0.272522	0.000305176	
6.1969	0.272217	0.000762939	
6.1969	0.273438	0.000457764	
6.19629	0.272522	-0.000152588	
6.19873	0.272217	0.000762939	
6.20148	0.271912	0.000610352	
6.20148	0.272522	0.000152588	
6.20117	0.275574	0.00137329	
6.20148	0.277405	0.000610352	
6.20148	0.2771	0.000152588	
6.20148	0.277405	0.000305176	
6.20148	0.27832	0.000305176	
6.20087	0.276794	0.000152588	
6.20087	0.2771	-0.000152588	
6.20117	0.277405	0.000915527	
6.20178	0.277405	0.000305176	
6.20026	0.277405	0.000610352	
6.20361	0.2771	0.00152588	
6.20605	0.276794	0.000305176	
6.20667	0.280457	0.000457764	
6.20667	0.281982	0.000152588	
6.20667	0.281982	0.000305176	
6.20605	0.281982	0.000305176	
6.20667	0.282593	-0.000610352	
6.20636	0.282288	0.000915527	
6.20667	0.282288	0.000457764	
6.20605	0.281982	0.000152588	
6.20636	0.282593	0.0012207	
6.20605	0.282593	0.000305176	
6.20636	0.282593	0.000762939	
6.2085	0.282288	0.000152588	
6.21094	0.281982	0.000305176	
6.21094	0.281982	0.000762939	
6.21216	0.281982	-0.000152588	
6.21155	0.283508	0.000762939	
6.21155	0.281982	0.000152588	
6.21155	0.282288	0	
6.21155	0.282288	0.000915527	
6.21185	0.282288	0.000457764	
6.21185	0.281982	0.000305176	
6.21124	0.282288	0.000915527	
6.21185	0.282593	0	
6.21124	0.282288	0.000915527	
6.21124	0.281982	-0.000152588	
6.21368	0.281982	0.0012207	
6.21552	0.281677	0.000915527	
6.21674	0.282898	0.000457764	
6.21674	0.281982	0.00152588	
6.21643	0.282288	0.000305176	
6.21674	0.282288	0.000305176	
6.21613	0.282288	0.000305176	
6.21674	0.281982	0.000305176	
6.21613	0.281372	0.000457764	
6.21613	0.281982	-0.000610352	
6.21674	0.282288	0.00106812	
6.21643	0.281677	0.000457764	
6.21613	0.282898	0	
6.21552	0.281677	0.00167847	
6.21826	0.281982	0.000610352	
6.22131	0.279541	0.000152588	
6.22101	0.278015	0.000305176	
6.2207	0.27771	0.000152588	
6.2207	0.276794	0.000305176	
6.22131	0.2771	-0.000305176	
6.22101	0.277405	0.00106812	
6.22131	0.277405	0.000457764	
6.22162	0.276794	0.000305176	
6.2207	0.27771	0.00137329	
6.22162	0.277405	0.000305176	
6.22162	0.27771	0.000610352	
6.22131	0.277405	0.000610352	
6.22131	0.277405	0.000457764	
6.22131	0.274658	0.000610352	
6.22375	0.272522	-0.000305176	
6.22559	0.271912	0.0012207	
6.22589	0.271606	0.000457764	
6.2262	0.273438	-0.000762939	
6.2262	0.272217	0.000915527	
6.2265	0.272217	0.000457764	
6.2262	0.272522	0.000305176	
6.2262	0.272522	0.000457764	
6.2265	0.269165	0.000762939	
6.2265	0.267944	0.000457764	
6.22589	0.267639	-0.000152588	
6.2265	0.267029	0.00137329	
6.22681	0.267334	0.000610352	
6.2265	0.267029	-0.000305176	
6.2262	0.267944	0.00137329	
6.22589	0.267334	0.000152588	
6.22925	0.264587	0.000152588	
6.23108	0.262756	0.000610352	
6.23169	0.262451	0.000305176	
6.23077	0.262146	0.000457764	
6.23108	0.263367	-0.000305176	
6.23108	0.262451	0.000915527	
6.23108	0.263062	0.000457764	
6.23108	0.259705	-0.000152588	
6.23138	0.257874	0.0012207	
6.23169	0.258179	0.000457764	
6.23138	0.257568	0.000152588	
6.23138	0.257568	0.000610352	
6.23138	0.257263	0.000152588	
6.23077	0.257874	0.000305176	
6.23077	0.254517	-0.000305176	
6.23199	0.253296	0.00137329	
6.23413	0.253296	0.000152588	
6.23566	0.252686	-0.000457764	
6.23627	0.25238	0.00137329	
6.23535	0.249634	0.000305176	
6.23596	0.248108	0.000762939	
6.23657	0.247803	0.000457764	
6.23596	0.247803	0.000457764	
6.23596	0.247498	0.000305176	
6.23657	0.247498	-0.000457764	
6.23596	0.245361	0.00106812	
6.23657	0.24292	0.000457764	
6.23688	0.242615	-0.000610352	
6.23596	0.24353	0.0012207	
6.23657	0.243225	0.000305176	
6.23566	0.239563	0.000457764	
6.23596	0.238037	0.000152588	
6.23596	0.238647	0.000457764	
6.23596	0.237732	0.000762939	
6.23871	0.238342	-0.000152588	
6.24084	0.235596	0.00137329	
6.24115	0.23407	0.000610352	
6.24115	0.233154	-0.000305176	
6.24146	0.233459	0.00137329	
6.24115	0.233459	0.000457764	
6.24115	0.230103	0.000457764	
6.24176	0.228271	0	
6.24084	0.228271	0.000152588	
6.24084	0.227966	0.000152588	
6.24054	0.22583	-0.000305176	
6.24115	0.223389	0.0012207	
6.24176	0.223694	0.000305176	
6.24084	0.222473	0	
6.24146	0.223389	0.00137329	
6.24054	0.220337	0.000152588	
6.24054	0.218506	0.000610352	
6.24115	0.218201	0.000610352	
6.24146	0.218506	0.000305176	
6.2439	0.214844	0	
6.24512	0.214539	0	
6.24603	0.213623	0.000915527	
6.24603	0.213928	0.000152588	
6.24573	0.213318	-0.000610352	
6.24603	0.210571	0.0012207	
6.24573	0.20874	0.000305176	
6.24542	0.20874	0.000762939	
6.24603	0.20874	0.000762939	
6.24603	0.205688	0.000610352	
6.24603	0.204163	0.000457764	
6.24603	0.203857	-0.000152588	
6.24573	0.203247	0.000915527	
6.24634	0.200806	0.000305176	
6.24542	0.19928	-0.000762939	
6.24603	0.19928	0.000915527	
6.24603	0.198975	0.000457764	
6.24542	0.195923	0.000152588	
6.24634	0.194092	0.000457764	
6.24634	0.193787	0.000457764	
6.24786	0.194092	0.000305176	
6.24969	0.19165	-0.000152588	
6.25092	0.189819	0.0012207	
6.25061	0.188904	0.000610352	
6.25092	0.188599	-0.000305176	
6.25092	0.186157	0.00137329	
6.25122	0.184326	0.000610352	
6.25122	0.183716	0.000152588	
6.25061	0.183411	0.000457764	
6.25	0.180969	0.000305176	
6.25061	0.179138	0.000305176	
6.25092	0.179443	-0.000152588	
6.25122	0.179443	0.00106812	
6.25092	0.176392	0.000152588	
6.25122	0.174255	-0.000152588	
6.25122	0.174255	0.00137329	
6.25122	0.171509	0.000457764	
6.25061	0.169373	0.000457764	
6.25153	0.169373	0.000457764	
6.25092	0.169067	0.000610352	
6.25061	0.166931	0.000152588	
6.25275	0.164795	-0.000305176	
6.25519	0.16449	0.000762939	
6.2561	0.163574	0.000305176	
6.25519	0.161438	-0.000305176	
6.2558	0.159912	0.0012207	
6.2558	0.159607	0.000457764	
6.2561	0.158997	0.000457764	
6.2558	0.157166	0.000610352	
6.2558	0.154419	0.000305176	
6.25519	0.154724	0.000305176	
6.2558	0.151978	-0.000305176	
6.25641	0.150146	0.000915527	
6.25488	0.149231	0.000610352	
6.25549	0.149841	-0.000762939	
6.2558	0.14679	0.00106812	
6.2561	0.144958	0.000152588	
6.2558	0.145569	0.000305176	
6.25549	0.144958	0.000457764	
6.25549	0.142212	0.000457764	
6.2558	0.141602	0.000457764	
6.25549	0.140076	0	
6.2558	0.137634	0.00106812	
6.2558	0.135193	0.000762939	
6.2561	0.136108	-0.000305176	
6.25854	0.135193	0.0012207	
6.26038	0.132751	0.000305176	
6.26099	0.13031	0.000305176	
6.26038	0.13031	0.000305176	
6.26038	0.13031	0.000457764	
6.26068	0.127258	0.000152588	
6.26099	0.126038	-0.000152588	
6.26038	0.124817	0.00106812	
6.26038	0.122375	0.000305176	
6.26068	0.12085	-0.000305176	
6.26038	0.12085	0.00152588	
6.26068	0.120239	0.000457764	
6.26068	0.116882	0.000457764	
6.26068	0.115662	0.000610352	
6.26099	0.115356	0.000305176	
6.26038	0.115356	0	
6.26099	0.112305	-0.000457764	
6.26099	0.110474	0.000457764	
6.26038	0.110168	0.000152588	
6.26038	0.107422	-0.000610352	
6.26038	0.105591	0.0012207	
6.26099	0.106201	0.000457764	
6.26068	0.105896	0.000610352	
6.26068	0.102539	0.000762939	
6.26129	0.101318	0.000305176	
6.26068	0.100708	0.000457764	
6.26099	0.100403	-0.000152588	
6.26434	0.0979614	0.0012207	
6.26495	0.0964355	0.000610352	
6.26587	0.0958252	-0.000915527	
6.26556	0.0927734	0.0012207	
6.26556	0.0912476	0.000457764	
6.26587	0.0909424	0.000457764	
6.26526	0.0915527	0.000762939	
6.26556	0.0878906	0.000610352	
6.26556	0.085144	0.000457764	
6.26556	0.0866699	-0.000305176	
6.26617	0.0863647	0.00106812	
6.26648	0.0830078	0.000457764	
6.26648	0.0814819	-0.000457764	
6.26617	0.0811768	0.0012207	
6.26587	0.0811768	0.000457764	
6.26587	0.0796509	0.000152588	
6.26587	0.0769043	0.000152588	
6.26587	0.0765991	0.000152588	
6.26587	0.0769043	0.000305176	
6.26587	0.0738525	-0.000457764	
6.26587	0.0723267	0.000762939	
6.26587	0.0723267	0.000305176	
6.26587	0.0720215	-0.000152588	
6.26556	0.0683594	0.00152588	
6.26526	0.0674438	0.000305176	
6.26587	0.0674438	0.000610352	
6.26617	0.0668335	0.000152588	
6.26617	0.0640869	0.000457764	
6.26556	0.0622559	0.000152588	
6.26556	0.0622559	-0.000305176	
6.26556	0.0619507	0.00106812	
6.26801	0.0595093	0.000457764	
6.27014	0.0576782	-0.000457764	
6.27106	0.0567627	0.00106812	
6.27045	0.0570679	0.000457764	
6.27045	0.0546265	0.000762939	
6.27045	0.0524902	0.000457764	
6.27075	0.0521851	0.000457764	
6.27075	0.0527954	0.000457764	
6.27045	0.0521851	0	
6.27136	0.0497437	0.0012207	
6.27075	0.0473022	0.000152588	
6.27106	0.0473022	-0.000762939	
6.27045	0.0473022	0.00137329	
6.27075	0.0442505	0.000305176	
6.27106	0.0430298	0.000610352	
6.27014	0.043335	0.000457764	
6.27045	0.0424194	0.000457764	
6.27075	0.0424194	0.000305176	
6.27075	0.0402832	0	
6.27075	0.038147	0.000915527	
6.27045	0.0378418	0.000457764	
6.27167	0.0378418	-0.000152588	
6.27045	0.0344849	0.00137329	
6.27075	0.0326538	0.000152588	
6.27106	0.0326538	0.000152588	
6.26984	0.0326538	0.000305176	
6.27136	0.0326538	0.000457764	
6.27106	0.0299072	0.000305176	
6.27045	0.0286865	-0.000152588	
6.27106	0.0271606	0.0012207	
6.27045	0.0271606	0.000457764	
6.27014	0.027771	-0.000152588	
6.27106	0.0253296	0.00152588	
6.27075	0.0234985	0.000762939	
6.27075	0.0228882	0.000305176	
6.27075	0.022583	0.000457764	
6.27106	0.022583	0.000457764	
6.27106	0.0201416	0.000305176	
6.27319	0.0180054	-0.000457764	
6.27472	0.0177002	0.000762939	
6.27533	0.0183105	0.000305176	
6.27563	0.0186157	-0.000610352	
6.27594	0.0180054	0.0012207	
6.27594	0.0149536	0.000457764	
6.27502	0.0134277	0.000457764	
6.27533	0.0128174	0.000152588	
6.27625	0.0128174	0	
6.27563	0.0134277	0.000457764	
6.27563	0.010376	-0.000305176	
6.27563	0.00854492	0.0012207	
6.27625	0.00732422	0.000305176	
6.27594	0.00762939	-0.000762939	
6.27563	0.00793457	0.0012207	
6.27533	0.00793457	0.000457764	
6.27563	0.00549316	0.000152588	
6.27625	0.00335693	0.000305176	
6.27533	0.00366211	0.000305176	
6.27594	0.00366211	0.000305176	
6.27502	0.00244141	0	
6.27563	0.00274658	0.00106812	
6.27563	0.00274658	0.000305176	
6.27594	0.000305176	-0.000305176	
6.27533	-0.00152588	0.00152588	
6.27594	-0.00183105	0.000305176	
6.27625	-0.00183105	0.000152588	
6.27594	-0.00183105	0.000457764	
6.27533	-0.0012207	0.000457764	
6.27502	-0.00488281	0.000305176	
6.27563	-0.00579834	-0.000152588	
6.27563	-0.00640869	0.000762939	
6.27563	-0.00640869	0.000457764	
6.27563	-0.00701904	-0.000457764	
6.27594	-0.00579834	0.00152588	
6.27441	-0.00610352	0.000305176	
6.27594	-0.00946045	0.000610352	
6.27594	-0.0109863	0.000457764	
6.27533	-0.0109863	0.000305176	
6.27563	-0.0106812	0.000152588	
6.27502	-0.0112915	-0.000305176	
6.27563	-0.0115967	0.000610352	
6.27594	-0.0112915	0.000152588	
6.27533	-0.0109863	-0.000457764	
6.27594	-0.0140381	0.00106812	
6.27563	-0.0152588	0.000457764	
6.27594	-0.0164795	0.000610352	
6.27594	-0.0164795	0.000457764	
6.27533	-0.0158691	0.000305176	
6.27594	-0.015564	0.000305176	
6.27594	-0.0161743	-0.000152588	
6.27563	-0.0161743	0.000762939	
6.27625	-0.0164795	0.000457764	
6.27625	-0.0189209	-0.00106812	
6.27625	-0.020752	0.00106812	
6.27563	-0.0210571	0.000457764	
6.27563	-0.0213623	0.000152588	
6.27594	-0.020752	0.000457764	
6.27533	-0.020752	0	
6.27563	-0.020752	0.000610352	
6.27777	-0.0210571	-0.000152588	
6.28021	-0.0210571	0.00106812	
6.28082	-0.0210571	0.000305176	
6.28052	-0.0241089	-0.000305176	
6.28052	-0.0253296	0.00183105	
6.28021	-0.0256348	0.000610352	
6.2796	-0.0256348	0.000152588	
6.28082	-0.0259399	0.000305176	
6.28082	-0.0262451	0.000152588	
6.28082	-0.0256348	0.000610352	
6.28052	-0.0259399	-0.000305176	
6.28082	-0.0256348	0.000762939	
6.28052	-0.0262451	0.000762939	
6.28082	-0.0259399	0.000152588	
6.28052	-0.0259399	0.00137329	
6.28052	-0.0256348	0.000457764	
6.28052	-0.0283813	0.000305176	
6.27991	-0.0299072	0.000152588	
6.28052	-0.0308228	0	
6.28052	-0.0311279	0.000305176	
6.28021	-0.0308228	-0.000305176	
6.28143	-0.0311279	0.000762939	
6.28021	-0.0308228	0.000457764	
6.28021	-0.0311279	-0.000457764	
6.2793	-0.0311279	0.0012207	
6.28052	-0.0302124	0.000610352	
6.28174	-0.0308228	0.000305176	
6.28113	-0.0308228	0.000305176	
6.28082	-0.0317383	0.000610352	
6.28052	-0.0311279	0.000305176	
6.28082	-0.0311279	-0.000305176	
6.28052	-0.0305176	0.00106812	
6.28082	-0.0308228	0.000152588	
6.28021	-0.0311279	-0.000762939	
6.28052	-0.0335693	0.0012207	
6.28113	-0.0360107	0.000305176	
6.28021	-0.0360107	0.000152588	
6.28082	-0.0363159	0.000457764	
6.28021	-0.0363159	0.000152588	
6.28052	-0.0357056	0.000457764	
6.28052	-0.0357056	0	
6.28021	-0.0357056	0.00106812	
6.28113	-0.0363159	0.000457764	
6.28113	-0.0360107	-0.000152588	
6.28021	-0.0357056	0.0012207	
6.28052	-0.0357056	0.000305176	
6.28082	-0.0357056	-0.000152588	
6.28082	-0.0354004	0.000152588	
6.28082	-0.0357056	0.000457764	
6.28113	-0.0357056	0.000457764	
6.27991	-0.0360107	-0.000305176	
6.28052	-0.0357056	0.000915527	
6.28113	-0.0354004	0.000610352	
6.28082	-0.0360107	-0.000152588	
6.28052	-0.0357056	0.00167847	
6.28052	-0.0360107	0.000152588	
6.28082	-0.0363159	0.000305176	
6.28021	-0.0357056	0.000457764	
6.28082	-0.0360107	0.000457764	
6.28143	-0.0354004	0.000305176	
6.28052	-0.0354004	-0.000152588	
6.28082	-0.0354004	0.000762939	
6.28052	-0.0357056	0.000610352	
6.28082	-0.0357056	-0.000457764	
6.28082	-0.0360107	0.000915527	
6.28052	-0.0354004	0.000305176	
6.28082	-0.0354004	0.000610352	
6.28052	-0.0360107	0.000152588	
6.28082	-0.0360107	0.000457764	
6.28082	-0.0360107	0.000305176	
6.28113	-0.0360107	-0.000305176	
6.28052	-0.0354004	0.00106812	
6.28021	-0.0363159	0.000152588	
6.28082	-0.0357056	-0.000762939	
6.28113	-0.0354004	0.000915527	
6.28021	-0.0357056	0.000305176	
6.28052	-0.0363159	0.000305176	
6.27991	-0.0363159	0.000610352	
6.28082	-0.0360107	0.000152588	
6.28082	-0.0357056	0.000457764	
6.28113	-0.0357056	-0.000152588	
6.28021	-0.0360107	0.0012207	
6.28082	-0.0363159	0.000457764	
6.28052	-0.0354004	-0.000305176	
6.28082	-0.0360107	0.00137329	
6.28021	-0.0360107	0.000305176	
6.28082	-0.0354004	0.000305176	
6.28113	-0.0360107	0.000610352	
6.28113	-0.0360107	0.000610352	
6.28082	-0.0357056	0.000305176	
6.28082	-0.0360107	-0.000152588	
6.28052	-0.0363159	0.00106812	
6.28052	-0.0357056	0.000457764	
6.28021	-0.0360107	-0.000457764	
6.28052	-0.0357056	0.00152588	
6.28021	-0.0360107	0.000305176	
6.28021	-0.0354004	0.000610352	
6.28082	-0.0354004	0.000152588	
6.28021	-0.0350952	0.000457764	
6.28052	-0.0354004	0.000305176	
6.27991	-0.0360107	-0.000305176	
6.28082	-0.0357056	0.000915527	
6.28082	-0.0357056	0.000457764	
6.28052	-0.0357056	-0.000762939	
6.2796	-0.0357056	0.00106812	
6.28052	-0.0357056	0.000152588	
6.28113	-0.0357056	0.000610352	
6.28113	-0.0350952	0.000457764	
6.28082	-0.0363159	0.000457764	
6.28052	-0.0354004	0.000305176	
6.28021	-0.0323486	-0.000152588	
6.28082	-0.0308228	0.0012207	
6.27991	-0.0308228	0.000457764	
6.28052	-0.0305176	-0.000915527	
6.28082	-0.0308228	0.00106812	
6.28082	-0.0311279	0.000305176	
6.28082	-0.0311279	0.000305176	
6.28052	-0.0314331	0.000610352	
6.28082	-0.0311279	0.000610352	
6.28082	-0.0308228	0.000457764	
6.28082	-0.0308228	-0.000152588	
6.28082	-0.0308228	0.00106812	
6.28113	-0.0305176	0.000152588	
6.28021	-0.0308228	-0.000610352	
6.28113	-0.0308228	0.0012207	
6.27838	-0.0308228	0.000152588	
6.27563	-0.0311279	0.000152588	
6.27533	-0.0302124	0	
6.27625	-0.0308228	0.000305176	
6.27594	-0.0311279	0.000305176	
6.27594	-0.0314331	0	
6.27563	-0.0314331	0.00106812	
6.27563	-0.0302124	0.000457764	
6.27563	-0.0305176	0	
6.27563	-0.0305176	0.00167847	
6.27594	-0.0308228	0.000305176	
6.27655	-0.0308228	0.000610352	
6.27563	-0.0308228	0.000457764	
6.27563	-0.0305176	0.000457764	
6.27594	-0.0283813	0.000305176	
6.27594	-0.0265503	-0.000152588	
6.27594	-0.0262451	0.00106812	
6.27533	-0.0256348	0.000610352	
6.27625	-0.0256348	-0.000762939	
6.27502	-0.0262451	0.00137329	
6.27594	-0.0265503	0.000305176	
6.27594	-0.0259399	0.000762939	
6.27533	-0.0256348	0.000610352	
6.27625	-0.0259399	0.000305176	
6.27502	-0.0268555	0.000457764	
6.27533	-0.0259399	-0.000305176	
6.27563	-0.0262451	0.0012207	
6.27563	-0.0253296	0.000305176	
6.27625	-0.0262451	-0.000762939	
6.27563	-0.0256348	0.000915527	
6.27533	-0.0259399	0	
6.27655	-0.0259399	0.000457764	
6.27502	-0.0262451	0.000305176	
6.27563	-0.0259399	0.000610352	
6.27563	-0.0259399	0.000762939	
6.27563	-0.0259399	0	
6.27502	-0.0262451	0.0012207	
6.27563	-0.0262451	0.000457764	
6.27625	-0.0259399	-0.000152588	
6.27594	-0.0250244	0.0012207	
6.27594	-0.0262451	0.000305176	
6.27563	-0.0234985	0	
6.27563	-0.0213623	0.000305176	
6.27563	-0.0204468	0.000457764	
6.27594	-0.0219727	0.000305176	
6.27594	-0.0210571	-0.000152588	
6.27502	-0.0210571	0.000762939	
6.27594	-0.0213623	0.000305176	
6.27533	-0.0210571	0	
6.27563	-0.0219727	0.00137329	
6.27563	-0.0216675	0.000610352	
6.27533	-0.0204468	0	
6.27533	-0.0204468	0.000457764	
6.27563	-0.020752	0.000305176	
6.27563	-0.020752	0.000305176	
6.27625	-0.0210571	-0.000305176	
6.27594	-0.0210571	0.000915527	
6.27625	-0.020752	0.000152588	
6.27533	-0.020752	-0.000762939	
6.27289	-0.020752	0.00106812	
6.27228	-0.020752	0.000152588	
6.27014	-0.020752	0.000762939	
6.27045	-0.0210571	0.000762939	
6.27045	-0.0210571	0.000762939	
6.27075	-0.0210571	0.000610352	
6.27075	-0.0210571	-0.000457764	
6.27106	-0.0204468	0.00106812	
6.27045	-0.0213623	0.000305176	
6.27045	-0.0213623	-0.000762939	
6.27075	-0.0216675	0.0012207	
6.27106	-0.0201416	0.000610352	
6.27075	-0.0210571	0.000152588	
6.27014	-0.0213623	0.000305176	
6.27106	-0.0180054	0.000457764	
6.27106	-0.0164795	0.000457764	
6.27045	-0.0161743	-0.000152588	
6.27045	-0.0161743	0.00106812	
6.27014	-0.0161743	0.000457764	
6.27106	-0.0164795	-0.000305176	
6.27075	-0.0161743	0.0012207	
6.27075	-0.0164795	0.000152588	
6.27136	-0.0161743	0.000305176	
6.27045	-0.0158691	0.000305176	
6.27045	-0.0161743	0	
6.27106	-0.015564	0.000457764	
6.27045	-0.0161743	-0.000152588	
6.27045	-0.0164795	0.0012207	
6.27075	-0.015564	0.000305176	
6.27045	-0.0158691	-0.000305176	
6.27075	-0.0158691	0.0012207	
6.26984	-0.0167847	0.000762939	
6.27045	-0.0152588	0.000762939	
6.27045	-0.0161743	0.000457764	
6.27136	-0.0158691	0.000610352	
6.27045	-0.0161743	0.000152588	
6.27106	-0.0167847	-0.000610352	
6.27136	-0.0164795	0.000915527	
6.26892	-0.0158691	0.000305176	
6.26648	-0.0158691	-0.000610352	
6.26556	-0.0161743	0.0012207	
6.26526	-0.0158691	0.000305176	
6.26526	-0.0164795	0.000610352	
6.26617	-0.0161743	0.000457764	
6.26587	-0.0161743	0.000305176	
6.26556	-0.0161743	0.000305176	
6.26556	-0.0167847	-0.000305176	
6.26526	-0.0158691	0.00106812	
6.26556	-0.0164795	0.000457764	
6.26587	-0.0158691	-0.000610352	
6.26556	-0.0167847	0.00106812	
6.26587	-0.0158691	0.000457764	
6.26587	-0.0164795	0.000305176	
6.26587	-0.0167847	0.000457764	
6.26556	-0.0161743	0.000305176	
6.26587	-0.0161743	0.000762939	
6.26526	-0.0161743	-0.000305176	
6.26556	-0.0164795	0.00106812	
6.26587	-0.0164795	0.000610352	
6.26556	-0.0158691	-0.000152588	
6.26587	-0.0161743	0.0012207	
6.26556	-0.0158691	0.000152588	
6.26617	-0.0161743	0.000152588	
6.26587	-0.0161743	0.000305176	
