model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
5.59448	-0.0457764	-0.000305176	
5.5954	-0.045166	-0.000152588	
5.59509	-0.0457764	0.000762939	
5.59509	-0.0463867	0	
5.5957	-0.0454712	0.000152588	
5.59692	-0.0454712	0.000457764	
5.59845	-0.0457764	0.000305176	
5.60089	-0.0457764	0.00137329	
5.60059	-0.0448608	0.00106812	
5.60028	-0.045166	0.000152588	
5.60059	-0.0454712	0.000762939	
5.59967	-0.045166	0.000457764	
5.59998	-0.0454712	0.000610352	
5.60059	-0.045166	0.000457764	
5.60059	-0.0479126	0.000305176	
5.59998	-0.0494385	0.000305176	
5.59998	-0.0500488	0.000305176	
5.59998	-0.0506592	0.000152588	
5.59998	-0.050354	0.000152588	
5.60059	-0.0506592	0.000457764	
5.60059	-0.0506592	0.00106812	
5.60028	-0.0500488	0.000610352	
5.59998	-0.0509644	0.000610352	
5.60059	-0.0506592	0.000762939	
5.60211	-0.0506592	0.000457764	
5.60425	-0.0509644	0.000457764	
5.60577	-0.0509644	0.000610352	
5.60455	-0.050354	-0.000762939	
5.60455	-0.0500488	-0.000610352	
5.60455	-0.0500488	0.000152588	
5.60486	-0.0497437	-0.000152588	
5.60547	-0.050354	0.000457764	
5.60455	-0.0506592	0.000457764	
5.60455	-0.050354	0.000762939	
5.60547	-0.0506592	0.000457764	
5.60547	-0.050354	0.000915527	
5.60486	-0.0506592	0.000305176	
5.60516	-0.0518799	0.000305176	
5.60547	-0.0546265	0.000610352	
5.60425	-0.0558472	-0.000152588	
5.60486	-0.0552368	-0.000457764	
5.60455	-0.0549316	0.000152588	
5.60547	-0.0552368	0.000152588	
5.60669	-0.0558472	0	
5.60913	-0.0552368	0.000305176	
5.61005	-0.0549316	0	
5.61035	-0.055542	0.000610352	
5.60974	-0.0549316	0.0012207	
5.61035	-0.055542	0.0012207	
5.61035	-0.0549316	0.000610352	
5.61005	-0.055542	0.00106812	
5.61035	-0.0558472	0.000610352	
5.60913	-0.0552368	0.000152588	
5.61005	-0.0549316	0.000152588	
5.61035	-0.055542	0.000305176	
5.60974	-0.055542	0.000152588	
5.60974	-0.055542	0.000915527	
5.61005	-0.055542	0.000152588	
5.61035	-0.055542	0.000457764	
5.61035	-0.0552368	0.000762939	
5.61066	-0.0558472	0.00137329	
5.61218	-0.0570679	0.000762939	
5.6134	-0.0595093	0.000762939	
5.61523	-0.0604248	0.000762939	
5.61554	-0.0604248	0.000762939	
5.61523	-0.0601196	0.00106812	
5.61462	-0.06073	0	
5.61493	-0.0604248	-0.000610352	
5.61554	-0.0604248	-0.000610352	
5.61554	-0.0604248	0.000152588	
5.61462	-0.0604248	0	
5.61462	-0.06073	0.000152588	
5.61462	-0.0604248	0.000305176	
5.61493	-0.0601196	0.000152588	
5.61462	-0.0601196	0.000457764	
5.61523	-0.06073	0.000457764	
5.61523	-0.0601196	0	
5.61554	-0.0604248	0.000305176	
5.61646	-0.0604248	0.000152588	
5.61951	-0.06073	0.000152588	
5.6192	-0.0604248	-0.000305176	
5.61951	-0.06073	0.000152588	
5.62012	-0.0601196	0.000152588	
5.62042	-0.0604248	0	
5.62012	-0.0610352	0.000305176	
5.62012	-0.0601196	0.000305176	
5.62012	-0.0604248	0.000152588	
5.62012	-0.0619507	0.000915527	
5.62012	-0.0650024	0.0012207	
5.62012	-0.0650024	0.000762939	
5.62012	-0.0650024	0.000610352	
5.62012	-0.0653076	0.000457764	
5.62012	-0.0650024	0.000457764	
5.62012	-0.0650024	0.000457764	
5.62042	-0.0653076	0.000305176	
5.62164	-0.0646973	0.000457764	
5.62378	-0.0643921	0.000610352	
5.62469	-0.065918	0.000305176	
5.62439	-0.0653076	0.000305176	
5.62469	-0.0653076	0.000915527	
5.62439	-0.0653076	0.0012207	
5.62469	-0.0650024	0.000457764	
5.625	-0.0650024	0.000305176	
5.62469	-0.0646973	0.000762939	
5.62408	-0.0650024	0.000762939	
5.62469	-0.0653076	0.000762939	
5.62439	-0.0656128	0.000305176	
5.62439	-0.0653076	-0.000457764	
5.62469	-0.0653076	-0.000610352	
5.62469	-0.0656128	0.000152588	
5.625	-0.0656128	0.000457764	
5.62439	-0.0656128	0.000305176	
5.62622	-0.0646973	0.000152588	
5.62927	-0.065918	0.000457764	
5.63019	-0.0653076	0.000457764	
5.62988	-0.0646973	0.000915527	
5.62988	-0.0646973	0.000457764	
5.62897	-0.0671387	0.000457764	
5.63019	-0.0686646	0.000305176	
5.62988	-0.0704956	0.000305176	
5.62958	-0.0698853	0	
5.62988	-0.0704956	0	
5.62958	-0.0704956	0.000457764	
5.62897	-0.0708008	0.000152588	
5.62927	-0.0698853	0.000305176	
5.62927	-0.0695801	0.000152588	
5.63049	-0.0698853	0.000457764	
5.62958	-0.0701904	0.0012207	
5.63171	-0.0708008	0.0012207	
5.63416	-0.0704956	0.000457764	
5.63477	-0.0695801	0.000610352	
5.63507	-0.0698853	0.000915527	
5.63477	-0.0701904	0.000152588	
5.63416	-0.0701904	0.000152588	
5.63477	-0.0698853	0.000305176	
5.63507	-0.0695801	0.000305176	
5.63446	-0.0698853	0.00106812	
5.63446	-0.0701904	0.000152588	
5.63416	-0.0701904	0.000457764	
5.63416	-0.0698853	0.000457764	
5.63477	-0.0701904	0.00152588	
5.63446	-0.0708008	0.000457764	
5.63385	-0.0698853	0.000457764	
5.63599	-0.0701904	0.000457764	
5.63904	-0.0698853	0.000457764	
5.63904	-0.0701904	0.000762939	
5.63934	-0.0704956	0.000152588	
5.63995	-0.0701904	-0.000305176	
5.64026	-0.0701904	-0.000457764	
5.63995	-0.0701904	0.000610352	
5.63965	-0.0704956	0.000305176	
5.63965	-0.0701904	0.000152588	
5.63995	-0.0701904	0	
5.63965	-0.0704956	0.000305176	
5.63995	-0.0704956	0.000457764	
5.63995	-0.0698853	0	
5.63965	-0.0720215	0.000305176	
5.64026	-0.0741577	0.000457764	
5.64148	-0.0747681	0.000305176	
5.64301	-0.0750732	0.000152588	
5.64423	-0.0759888	-0.000305176	
5.64453	-0.0756836	-0.000152588	
5.64453	-0.0753784	0	
5.64484	-0.0750732	0.000152588	
5.64484	-0.0750732	0.000610352	
5.64484	-0.0753784	0	
5.64484	-0.0753784	0.000610352	
5.64453	-0.0753784	0.0012207	
5.64362	-0.0753784	0.00106812	
5.64423	-0.0750732	0.000457764	
5.64484	-0.0753784	0.000610352	
5.64453	-0.0747681	0.000915527	
5.64514	-0.0747681	0.000457764	
5.64606	-0.0747681	0.000305176	
5.6488	-0.0750732	0.000457764	
5.64972	-0.0744629	0.000457764	
5.64941	-0.0753784	0.000610352	
5.64941	-0.0753784	0.000152588	
5.64911	-0.0750732	-0.000152588	
5.64972	-0.0747681	0.000457764	
5.65002	-0.0747681	0.00167847	
5.65002	-0.0747681	0.000915527	
5.65002	-0.0744629	0.000762939	
5.64941	-0.0756836	0.000762939	
5.64911	-0.0747681	0.000762939	
5.65002	-0.0762939	0.000915527	
5.65002	-0.0750732	0.000305176	
5.65094	-0.0750732	-0.000457764	
5.65399	-0.0753784	-0.000305176	
5.6546	-0.0753784	0	
5.6546	-0.0753784	0.000457764	
5.65369	-0.0744629	0.000305176	
5.6546	-0.0756836	0.000457764	
5.65399	-0.0744629	0.000457764	
5.6546	-0.0756836	0.000305176	
5.65491	-0.0750732	0.000457764	
5.6543	-0.0747681	0.000305176	
5.6546	-0.0750732	0.000457764	
5.65491	-0.0756836	0.000305176	
5.6546	-0.0753784	0	
5.65491	-0.0753784	-0.000457764	
5.65613	-0.0750732	0.000152588	
5.65796	-0.0753784	0.000152588	
5.65979	-0.0750732	0.000305176	
5.65979	-0.0747681	0	
5.65948	-0.0750732	0.000305176	
5.65918	-0.0753784	0.000457764	
5.65979	-0.0747681	0.00106812	
5.65918	-0.0750732	0.000915527	
5.65918	-0.0747681	0.000457764	
5.65948	-0.0747681	0.000762939	
5.65948	-0.0747681	0.000457764	
5.65887	-0.0753784	0.000610352	
5.65948	-0.0753784	0.000305176	
5.65948	-0.0747681	0.000762939	
5.66162	-0.0753784	0.000610352	
5.66345	-0.0753784	0.000762939	
5.66345	-0.0750732	0.000152588	
5.66498	-0.0753784	0.000152588	
5.66437	-0.0750732	0.000915527	
5.66437	-0.0747681	0.00167847	
5.66437	-0.0741577	0.000762939	
5.66498	-0.0744629	0.000762939	
5.66406	-0.0747681	0.000915527	
5.66437	-0.0747681	0.000610352	
5.66406	-0.0750732	0.000915527	
5.66345	-0.0750732	0.000152588	
5.66467	-0.0750732	-0.000457764	
5.6665	-0.0750732	-0.000305176	
5.66895	-0.0744629	0	
5.66895	-0.0744629	0.000152588	
5.66986	-0.0750732	0.000457764	
5.66925	-0.0756836	-0.000152588	
5.66986	-0.0747681	0.000457764	
5.66956	-0.0750732	0.000762939	
5.66925	-0.0747681	0.000915527	
5.66986	-0.0765991	0.000305176	
5.66956	-0.0796509	0.000457764	
5.66895	-0.0802612	0.000152588	
5.66986	-0.0799561	0.000152588	
5.66895	-0.0799561	-0.000610352	
5.67108	-0.0796509	-0.000152588	
5.67383	-0.0802612	0.000152588	
5.67383	-0.0799561	0.000305176	
5.67444	-0.0799561	0.000610352	
5.67444	-0.0793457	-0.000152588	
5.67352	-0.0796509	0.000762939	
5.67413	-0.0799561	0.00152588	
5.67413	-0.0796509	0.000762939	
5.67474	-0.0796509	0.000610352	
5.67352	-0.0799561	0.000762939	
5.67474	-0.0799561	0.000457764	
5.67413	-0.0802612	0.000762939	
5.67352	-0.0799561	0	
5.67566	-0.0799561	0.000457764	
5.6778	-0.0796509	0.000610352	
5.67932	-0.0796509	0.000457764	
5.67871	-0.0799561	0.000152588	
5.67902	-0.0805664	0.000152588	
5.67902	-0.0799561	0.000762939	
5.67932	-0.0802612	0.00167847	
5.67902	-0.0796509	0.000915527	
5.67932	-0.0796509	0.000152588	
5.67963	-0.0799561	0.000762939	
5.67932	-0.0793457	0.000762939	
5.67871	-0.0796509	0.000457764	
5.67871	-0.0799561	0.000305176	
5.68085	-0.0796509	-0.000305176	
5.68237	-0.0796509	-0.000457764	
5.68359	-0.0799561	0.000305176	
5.6839	-0.0796509	0.000152588	
5.68451	-0.0796509	0.000457764	
5.6839	-0.0793457	0.000305176	
5.68481	-0.0790405	0.000305176	
5.6839	-0.0799561	0.000762939	
5.68451	-0.0799561	0.000152588	
5.6842	-0.0793457	0.000457764	
5.6839	-0.0805664	0.000457764	
5.68451	-0.0796509	0.000152588	
5.6839	-0.0799561	0.000305176	
5.68573	-0.0793457	-0.000305176	
5.68878	-0.0796509	0.000152588	
5.68909	-0.0793457	0	
5.68909	-0.0793457	0.000152588	
5.68878	-0.0793457	0.000152588	
5.68909	-0.0796509	0.000305176	
5.68939	-0.0799561	0.000610352	
5.68878	-0.0802612	0.0012207	
5.68939	-0.0796509	0.00106812	
5.68878	-0.0796509	0.000457764	
5.68939	-0.0799561	0.000915527	
5.68909	-0.0793457	0.000305176	
5.68817	-0.0796509	0.000457764	
5.69122	-0.0793457	0.000305176	
5.69244	-0.0796509	0.000610352	
5.69397	-0.0802612	0.000610352	
5.69336	-0.0796509	0.000610352	
5.69458	-0.0799561	0.000457764	
5.69427	-0.0799561	0.000305176	
5.69397	-0.0796509	0.000762939	
5.69397	-0.0799561	0.00137329	
5.69427	-0.0805664	0.000915527	
5.69397	-0.0793457	0.000610352	
5.69336	-0.0796509	0.000762939	
5.69366	-0.0802612	0.000610352	
5.6958	-0.0796509	0.000762939	
5.69763	-0.0799561	0	
5.69885	-0.0799561	-0.000457764	
5.69824	-0.0799561	-0.000610352	
5.69916	-0.0796509	0.000152588	
5.69916	-0.0796509	0.000305176	
5.69885	-0.0796509	0.000457764	
5.69855	-0.0796509	0.000152588	
5.69885	-0.0793457	0.000457764	
5.69946	-0.0790405	0.000457764	
5.69916	-0.0796509	0.000610352	
5.69855	-0.0790405	0.000305176	
5.69885	-0.0802612	0.000457764	
5.70068	-0.0796509	0.000152588	
5.70221	-0.0796509	0	
5.70313	-0.0799561	-0.000457764	
5.70435	-0.0802612	0	
5.70404	-0.0796509	0.000152588	
5.70374	-0.0799561	0.000457764	
5.70343	-0.0796509	0.000152588	
5.70343	-0.0793457	0.000305176	
5.70404	-0.0802612	0.000762939	
5.70374	-0.0799561	0.00106812	
5.70343	-0.0796509	0.00137329	
5.70465	-0.0802612	0.000305176	
5.70496	-0.0799561	0.000915527	
5.7074	-0.0796509	0.000305176	
5.70892	-0.078125	0.000610352	
5.70862	-0.0759888	0.000305176	
5.70831	-0.0744629	0.000457764	
5.70892	-0.0741577	0.000457764	
5.7074	-0.0750732	0.000457764	
5.70831	-0.0750732	0.000915527	
5.70831	-0.0753784	0.000152588	
5.70862	-0.0747681	0.000762939	
5.70862	-0.0750732	0.00167847	
5.70862	-0.0750732	0.000610352	
5.71075	-0.0750732	0.000457764	
5.71289	-0.0753784	0.000610352	
5.71289	-0.0747681	0.000762939	
5.71289	-0.0750732	0.000457764	
5.7132	-0.0756836	0.000305176	
5.7132	-0.0753784	-0.000305176	
5.7132	-0.0744629	-0.000610352	
5.71289	-0.0753784	0.000610352	
5.7135	-0.0747681	0.000152588	
5.71289	-0.0738525	0.000457764	
5.71381	-0.0744629	0.000152588	
5.7135	-0.0747681	0.000457764	
5.71533	-0.0750732	0.000610352	
5.71747	-0.0744629	0.000457764	
5.71808	-0.0747681	0.000305176	
5.71777	-0.0747681	0.000305176	
5.71808	-0.0753784	0.000152588	
5.71869	-0.0747681	0.000305176	
5.71808	-0.0750732	0	
5.71838	-0.0750732	0	
5.71838	-0.0750732	0.000305176	
5.71777	-0.0753784	0.000305176	
5.71838	-0.0753784	0.000610352	
5.71869	-0.0747681	0.000152588	
5.71991	-0.0750732	0.000610352	
5.72266	-0.0753784	0.00167847	
5.72327	-0.0750732	0.000762939	
5.72296	-0.072937	0.000305176	
5.72266	-0.071106	0.000610352	
5.72327	-0.0704956	0.000610352	
5.72357	-0.0698853	0.000457764	
5.72357	-0.0701904	0.000152588	
5.72327	-0.0698853	0.000305176	
5.72296	-0.0704956	0.000457764	
5.72327	-0.0704956	0.000457764	
5.72296	-0.0701904	0.000457764	
5.72571	-0.0708008	0.000457764	
5.72693	-0.0698853	0.000762939	
5.72845	-0.0701904	0.0012207	
5.72815	-0.0708008	0.000610352	
5.72815	-0.0698853	0.000305176	
5.72845	-0.0698853	0.000457764	
5.72784	-0.0701904	0.000457764	
5.72784	-0.0698853	0.000610352	
5.72784	-0.0701904	-0.000152588	
5.72845	-0.0708008	-0.000305176	
5.72784	-0.0683594	-0.000457764	
5.72845	-0.0662231	0.000457764	
5.72998	-0.0653076	0.000457764	
5.73242	-0.065918	0.000152588	
5.73334	-0.0656128	0.000457764	
5.73242	-0.0650024	0.000762939	
5.73303	-0.0650024	0.000305176	
5.73334	-0.0656128	0.000305176	
5.73303	-0.0650024	0.000305176	
5.73303	-0.0653076	0.000457764	
5.73303	-0.0656128	0.000152588	
5.73364	-0.0646973	0	
5.73273	-0.065918	-0.000152588	
5.73456	-0.0634766	0.000152588	
5.7373	-0.0613403	0	
5.73792	-0.0604248	0.000152588	
5.73792	-0.06073	0	
5.73853	-0.0601196	0.000305176	
5.73853	-0.0604248	0.000915527	
5.73822	-0.0604248	0.00152588	
5.73822	-0.06073	0.000915527	
5.73853	-0.0601196	0.000457764	
5.73761	-0.0601196	0.000762939	
5.73822	-0.0598145	0.000762939	
5.73822	-0.0601196	0.000610352	
5.73944	-0.0582886	0.000457764	
5.7428	-0.0564575	0.000457764	
5.74249	-0.0558472	0.000305176	
5.74341	-0.0558472	0.000610352	
5.74341	-0.0558472	0.000457764	
5.7428	-0.055542	0.000457764	
5.7428	-0.055542	0.000457764	
5.7428	-0.0558472	0.00137329	
5.74341	-0.0549316	0.000762939	
5.7431	-0.0524902	0.000762939	
5.7428	-0.050354	0.000762939	
5.74493	-0.0509644	0.000610352	
5.74738	-0.050354	0.000457764	
5.74799	-0.0509644	0.000152588	
5.74799	-0.0506592	-0.000610352	
5.74799	-0.0506592	-0.000610352	
5.74738	-0.0506592	0.000457764	
5.74829	-0.050354	0	
5.74799	-0.0485229	0.000457764	
5.74768	-0.0460815	0.000152588	
5.7489	-0.0457764	0.000305176	
5.74799	-0.0457764	0.000305176	
5.75043	-0.0448608	0.000610352	
5.75256	-0.0454712	0.000152588	
5.75287	-0.0442505	0.000762939	
5.75287	-0.0457764	0	
5.75226	-0.0439453	0	
5.75256	-0.0418091	-0.000457764	
5.75256	-0.0408936	0.000152588	
5.75287	-0.039978	0.000457764	
5.75317	-0.0402832	0.000305176	
5.75287	-0.0405884	0.000305176	
5.75287	-0.0411987	0.000305176	
5.755	-0.0384521	0.000457764	
5.75684	-0.0363159	0.000915527	
5.75745	-0.0350952	0.00106812	
5.75775	-0.0354004	0.000457764	
5.75806	-0.0350952	0.000915527	
5.75714	-0.0354004	0.000610352	
5.75806	-0.0354004	0.000305176	
5.75836	-0.0335693	0.000305176	
5.75806	-0.0320435	0.000152588	
5.75745	-0.0308228	0.000305176	
5.75775	-0.0314331	0.000457764	
5.75928	-0.0308228	0.000457764	
5.76172	-0.0311279	0.000152588	
5.76263	-0.0292969	0.000305176	
5.76355	-0.0259399	0.00167847	
5.76233	-0.0262451	0.000762939	
5.76263	-0.0259399	0.000762939	
5.76294	-0.0259399	0.000762939	
5.76263	-0.0262451	0.000305176	
5.76263	-0.0259399	0.000457764	
5.76355	-0.0241089	0	
5.76294	-0.0219727	-0.000610352	
5.76416	-0.0213623	-0.000457764	
5.7666	-0.0216675	0.000457764	
5.76752	-0.020752	0.000457764	
5.76813	-0.0195313	0.000152588	
5.76782	-0.0164795	0.000305176	
5.76874	-0.0158691	0.000305176	
5.76752	-0.0161743	0.000610352	
5.76843	-0.0164795	0.000762939	
5.76813	-0.0161743	0.000152588	
5.76813	-0.0140381	0.000152588	
5.76904	-0.0119019	0.000305176	
5.77209	-0.0115967	-0.000457764	
5.7724	-0.0112915	-0.00106812	
5.77271	-0.010376	0.000152588	
5.77332	-0.0088501	0.000305176	
5.77271	-0.00640869	0.000305176	
5.77332	-0.00640869	0.000305176	
5.77179	-0.00610352	0.000152588	
5.77301	-0.00671387	0.000457764	
5.7724	-0.00610352	0.00183105	
5.77423	-0.00396729	0.000915527	
5.77698	-0.00183105	0.000610352	
5.77728	-0.000305176	0.000610352	
5.77789	-0.00152588	0.000610352	
5.77759	-0.0012207	0.000762939	
5.77759	0.000305176	0.000305176	
5.77728	0.00244141	0.000457764	
5.77728	0.00305176	0.000610352	
5.77789	0.00335693	0.000457764	
5.77728	0.00335693	0.000305176	
5.77881	0.00518799	0.000457764	
5.78156	0.00732422	0.000610352	
5.78339	0.00823975	0.00152588	
5.78247	0.00854492	0.000457764	
5.78217	0.00854492	0.000305176	
5.78278	0.0100708	0.000762939	
5.78247	0.0128174	0.000762939	
5.78217	0.0131226	0.000457764	
5.78247	0.0131226	0.000305176	
5.78217	0.0131226	-0.000457764	
5.784	0.0146484	-0.000152588	
5.78644	0.017395	0.000457764	
5.78796	0.0183105	0.000152588	
5.78705	0.0180054	0.000305176	
5.78705	0.0183105	0	
5.78796	0.0198364	0.000762939	
5.78766	0.022583	0.000457764	
5.78827	0.0231934	0.000762939	
5.78735	0.0228882	0.000152588	
5.78735	0.0228882	0.000457764	
5.78918	0.0247192	0.000610352	
5.79102	0.0268555	0.000610352	
5.79193	0.0280762	-0.000152588	
5.79254	0.0274658	0.000152588	
5.79254	0.027771	-0.000152588	
5.79254	0.0292969	0	
5.79224	0.0317383	0.000305176	
5.79224	0.0326538	0.000305176	
5.79254	0.0332642	0.000915527	
5.79346	0.0341797	0.00152588	
5.79681	0.0372314	0.00106812	
5.79712	0.0375366	0.000457764	
5.79742	0.0375366	0.000915527	
5.79803	0.0378418	0.000610352	
5.79803	0.0390625	0.000762939	
5.79742	0.0415039	0.000305176	
5.79742	0.0424194	0.000305176	
5.79742	0.043335	0.000152588	
5.79956	0.043335	0.000457764	
5.80139	0.0445557	0.000457764	
5.80292	0.0463867	0.000457764	
5.80261	0.0479126	0.000610352	
5.80231	0.0473022	0.00137329	
5.802	0.0476074	0.000457764	
5.80231	0.0497437	0.000457764	
5.80231	0.0524902	0.00106812	
5.80231	0.0524902	0.000305176	
5.80383	0.0531006	0.000457764	
5.80658	0.0524902	0.000305176	
5.80719	0.0543213	-0.000152588	
5.80719	0.0567627	-0.000152588	
5.80811	0.0570679	0.000305176	
5.80719	0.057373	0.000457764	
5.8075	0.057373	0	
5.80719	0.0588989	0.000152588	
5.8078	0.0619507	0.000610352	
5.80872	0.0622559	0.000152588	
5.81146	0.0628662	0.000457764	
5.81238	0.0628662	0.000610352	
5.81207	0.0631714	0.000915527	
5.81207	0.0662231	0.000152588	
5.81207	0.0671387	0	
5.81268	0.0668335	-0.000762939	
5.81177	0.0674438	0.000152588	
5.81207	0.0689697	0.000152588	
5.8136	0.0714111	0.000152588	
5.81543	0.0720215	0.000305176	
5.81757	0.0723267	0	
5.81696	0.072937	0.000457764	
5.81726	0.0738525	0.00137329	
5.81726	0.0769043	0.000915527	
5.81696	0.0769043	0.000457764	
5.81726	0.0769043	0.000762939	
5.81696	0.0769043	0.000610352	
5.81909	0.0787354	0.000762939	
5.82123	0.0805664	0.000305176	
5.82214	0.0811768	0.000457764	
5.82214	0.0811768	0.000457764	
5.82184	0.0817871	0.000610352	
5.82184	0.0827026	0.000457764	
5.82245	0.0848389	0.000305176	
5.82184	0.0857544	0.000915527	
5.82336	0.0860596	0.0012207	
5.82642	0.0860596	0.000610352	
5.82672	0.0860596	0.000762939	
5.82733	0.0878906	0.000457764	
5.82703	0.0900269	0.000305176	
5.82672	0.0909424	0.000610352	
5.82672	0.0909424	0	
5.82611	0.0912476	-0.000305176	
5.82764	0.0927734	-0.000762939	
5.82855	0.0952148	0.000305176	
5.83099	0.0958252	0.000152588	
5.83221	0.0961304	0.000457764	
5.83191	0.0958252	0.000152588	
5.83191	0.0961304	0.000762939	
5.83191	0.0979614	0.000305176	
5.83221	0.0997925	0.000305176	
5.83191	0.100708	0.000152588	
5.83374	0.101013	0.000305176	
5.83557	0.100708	0.000305176	
5.83649	0.100708	0.000152588	
5.83679	0.102844	-0.000762939	
5.83771	0.10437	0.000305176	
5.83679	0.105591	0.000305176	
5.8371	0.104675	0.000305176	
5.83679	0.106506	0.000152588	
5.83832	0.105896	0.000457764	
5.84106	0.106201	0.000915527	
5.84198	0.107422	0.00152588	
5.84229	0.110168	0.000610352	
5.84167	0.111084	0.000457764	
5.84167	0.110474	0.00106812	
5.84198	0.111084	0.000152588	
5.84198	0.110474	0.000762939	
5.84381	0.112305	0.000152588	
5.84564	0.114746	0.000305176	
5.84656	0.115662	0.000305176	
5.84656	0.115662	0.000610352	
5.84656	0.115662	0.000762939	
5.84656	0.115662	0.000305176	
5.84625	0.115662	0.000762939	
5.84717	0.117798	0.00137329	
5.84808	0.119934	0.000457764	
5.85052	0.12085	0.000762939	
5.85144	0.120239	0.000915527	
5.85114	0.119934	0.000762939	
5.85175	0.120239	0.000762939	
5.85205	0.12085	0	
5.85144	0.120239	-0.000762939	
5.85266	0.12207	-0.000305176	
5.85632	0.124817	-0.000152588	
5.85663	0.125732	0	
5.85632	0.125122	0.000152588	
5.85632	0.125427	0.000305176	
5.85632	0.125732	0.000762939	
5.85693	0.126038	0.000610352	
5.85632	0.125427	0.000457764	
5.85815	0.127258	0.000305176	
5.85999	0.128784	0.000305176	
5.86121	0.13092	0	
5.8609	0.130005	0.000610352	
5.8609	0.13031	-0.000305176	
5.8609	0.13031	0.000305176	
5.8609	0.13031	0	
5.86365	0.1297	-0.000152588	
5.86517	0.132446	0.000305176	
5.86639	0.134888	-0.000152588	
5.86639	0.135498	0.000762939	
5.86639	0.135193	0.00137329	
5.86639	0.135498	0.000762939	
5.8667	0.135498	0.000305176	
5.86578	0.134888	0.000915527	
5.86792	0.134888	0.000457764	
5.87067	0.135193	0.000762939	
5.87067	0.135498	0.000305176	
5.87128	0.137024	0.000457764	
5.87097	0.138855	0.000305176	
5.87158	0.140076	0.000457764	
5.87128	0.139771	0.000457764	
5.8728	0.140076	0.000305176	
5.87463	0.140076	0.000762939	
5.87616	0.140381	0.00106812	
5.87616	0.140381	0.000762939	
5.87616	0.140076	0.000305176	
5.87585	0.140076	0.000457764	
5.87555	0.140076	0.000457764	
5.87585	0.142517	0.000762939	
5.87799	0.144348	0.000152588	
5.88013	0.144653	-0.000152588	
5.88196	0.144958	-0.000305176	
5.8844	0.145569	0.000457764	
5.88623	0.145264	0	
5.88623	0.144653	0	
5.88531	0.145569	0.000305176	
5.88623	0.145264	0.000610352	
5.88593	0.145569	0.000152588	
5.88593	0.144958	0.000457764	
5.88715	0.144958	0.000457764	
5.8905	0.144653	0.000152588	
5.89142	0.146484	0.000152588	
5.89081	0.149841	0.000305176	
5.89081	0.149536	-0.000762939	
5.89111	0.149536	0.000152588	
5.89111	0.149841	0	
5.89203	0.149841	0.000305176	
5.89539	0.150452	0.000305176	
5.896	0.150146	-0.000152588	
5.896	0.150146	0.000762939	
5.89569	0.150452	0.00183105	
5.896	0.150452	0.000762939	
5.896	0.150146	0.000762939	
5.89752	0.149536	0.000762939	
5.90027	0.150757	0.000152588	
5.90027	0.150146	0.000762939	
